model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-1.359660391243523,0.7075471698113207,0.7099056603773584,0.7094987787431565,0.7093769674607915,0.7071570282597761,0.002358490566037652,0.0019516089318357688,0.0018297976494707768,0.0003901415515445983,0.807652354352944,0.2358490566037736
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-1.9576245472742282,0.7688679245283019,0.7476415094339622,0.7641737526027811,0.7503416887713384,0.7616795254870979,0.021226415094339646,0.004694171925520796,0.01852623575696344,0.007188399041203941,0.807652354352944,0.2358490566037736
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-3.328876595507622,0.7122641509433962,0.7146226415094339,0.7414914930568434,0.7191728470384815,0.7382787955202652,0.002358490566037652,0.02922734211344713,0.006908696095085265,0.026014644576868973,0.807652354352944,0.2358490566037736
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-1.67921671155692,0.7169811320754716,0.7264150943396226,0.7735643161742205,0.7349115429494385,0.7705874499784653,0.009433962264150941,0.05658318409874885,0.01793041087396685,0.05360631790299364,0.807652354352944,0.2358490566037736
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-2.240309295295976,0.7240566037735849,0.7311320754716981,0.77281593193691,0.738801150054361,0.7710029798275284,0.007075471698113178,0.048759328163325066,0.014744546280776039,0.04694637605394347,0.807652354352944,0.2358490566037736
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-2.036449705543604,0.7382075471698113,0.7193396226415094,0.7408352735450141,0.723066386283882,0.7387147682526541,0.018867924528301883,0.00262772637520281,0.015141160885929317,0.0005072210828428458,0.807652354352944,0.2358490566037736
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-2.270845995244523,0.7759433962264151,0.7688679245283018,0.7724358400557448,0.7686839463551857,0.7679114367454789,0.007075471698113289,0.003507556170670223,0.007259449871229395,0.008031959480936157,0.807652354352944,0.2358490566037736
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-2.5489955868833123,0.7028301886792453,0.7028301886792452,0.7240958433052265,0.7063334950224446,0.7210435976940233,1.1102230246251565e-16,0.02126565462598118,0.003503306343199286,0.01821340901477797,0.807652354352944,0.2358490566037736
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-1.3913072514403064,0.7924528301886793,0.775943396226415,0.7678489962516574,0.7736955879598458,0.7642572211291968,0.01650943396226434,0.024603833937021924,0.01875724222883346,0.028195609059482485,0.807652354352944,0.2358490566037736
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-1.2177670393690019,0.8160377358490566,0.8136792452830188,0.7739992350362779,0.8057949218414028,0.7726892793539154,0.002358490566037763,0.04203850081277871,0.010242814007653811,0.043348456495141185,0.807652354352944,0.2358490566037736
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,-1.7742036836659676,0.8514150943396226,0.8514150943396226,0.837162182035767,0.8485268047320029,0.8363991080617375,0.0,0.014252912303855614,0.002888289607619665,0.01501598627788514,0.807652354352944,0.2358490566037736
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,-1.308123111054566,0.6839622641509434,0.6816037735849056,0.6154041939227214,0.6688624068354903,0.6153624286152102,0.002358490566037763,0.06855807022822202,0.015099857315453158,0.06859983553573323,0.807652354352944,0.2358490566037736
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-2.8619611342998548,0.8443396226415094,0.8466981132075472,0.8485122339059737,0.8468990073843171,0.8477425459381593,0.002358490566037763,0.004172611264464332,0.002559384742807702,0.003402923296649929,0.807652354352944,0.2358490566037736
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-0.9412515239564859,0.6768867924528302,0.6320754716981132,0.6245494287325261,0.6300639484617828,0.6216177235433926,0.044811320754717054,0.052337363720304175,0.046822843991047414,0.05526906890943761,0.807652354352944,0.2358490566037736
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-2.283178047742375,0.714622641509434,0.7122641509433962,0.737696680478995,0.71620915191557,0.7327738949483353,0.002358490566037763,0.02307403896956095,0.0015865104061359991,0.018151253438901338,0.807652354352944,0.2358490566037736
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-1.2547678535764242,0.7948113207547169,0.7429245283018868,0.7489232358890991,0.7438322884318169,0.7476439004931937,0.05188679245283012,0.045888084865617795,0.05097903232290002,0.04716742026152321,0.807652354352944,0.2358490566037736
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,-1.4516245447394356,0.8254716981132075,0.8419811320754716,0.8109788922558844,0.836002427822492,0.8108983276415137,0.01650943396226412,0.014492805857323154,0.010530729709284481,0.014573370471693825,0.807652354352944,0.2358490566037736
