model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-2.798,0.8529,0.8529,0.8594,0.8529,0.8497,0.0,0.0065,0.0,0.0032,0.9959,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-2.0364,0.8235,0.8186,0.8545,0.8187,0.8406,0.0049,0.031,0.0048,0.017,0.9959,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.0375,0.7696,0.7304,0.826,0.7306,0.7878,0.0392,0.0563,0.039,0.0182,0.9959,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.215,0.7794,0.7696,0.8171,0.7697,0.7996,0.0098,0.0376,0.0097,0.0201,0.9959,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.6982,0.5049,0.4608,0.6576,0.4613,0.5765,0.0441,0.1527,0.0436,0.0716,0.9959,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.7074,0.7598,0.7696,0.8095,0.7697,0.797,0.0098,0.0497,0.0099,0.0372,0.9959,0.4902
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.4152,0.4167,0.4216,0.5956,0.422,0.5203,0.0049,0.1789,0.0053,0.1037,0.9959,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.9373,0.3971,0.4902,0.4862,0.4901,0.4626,0.0931,0.0892,0.093,0.0655,0.9959,0.4902
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,2.3486,0.4265,0.4314,0.4875,0.4315,0.4626,0.0049,0.0611,0.005,0.0362,0.9959,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,2.2568,0.3725,0.4167,0.4797,0.4168,0.4515,0.0441,0.1072,0.0443,0.079,0.9959,0.4902
