model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-11.554,0.46,0.46,0.5042,0.46,0.46,0.0,0.0442,0.0,0.0,0.9703,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-11.554,0.46,0.46,0.5042,0.46,0.46,0.0,0.0442,0.0,0.0,0.9703,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.1785,0.5,0.5,0.5805,0.5,0.5,0.0,0.0805,0.0,0.0,0.9703,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.4147,0.5,0.5,0.6101,0.5,0.5,0.0,0.1101,0.0,0.0,0.9703,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.2603,0.46,0.46,0.4763,0.46,0.46,0.0,0.0163,0.0,0.0,0.9703,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.3935,0.41,0.41,0.6036,0.41,0.41,0.0,0.1936,0.0,0.0,0.9703,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-3.3327,0.33,0.33,0.4331,0.33,0.33,0.0,0.1031,0.0,0.0,0.9703,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.0063,0.33,0.33,0.5274,0.33,0.33,0.0,0.1974,0.0,0.0,0.9703,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.8238,0.49,0.49,0.4823,0.49,0.49,0.0,0.0077,0.0,0.0,0.9703,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.7562,0.36,0.36,0.479,0.36,0.36,0.0,0.119,0.0,0.0,0.9703,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.6713,0.46,0.46,0.4956,0.46,0.46,0.0,0.0356,0.0,0.0,0.9703,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.408,0.43,0.43,0.5611,0.43,0.43,0.0,0.1311,0.0,0.0,0.9703,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.6049,0.35,0.35,0.5672,0.35,0.35,0.0,0.2172,0.0,0.0,0.9703,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-7.2825,0.33,0.33,0.3959,0.33,0.33,0.0,0.0659,0.0,0.0,0.9703,1.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.4195,0.34,0.34,0.5574,0.34,0.34,0.0,0.2174,0.0,0.0,0.9703,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.3951,0.28,0.28,0.4958,0.28,0.28,0.0,0.2158,0.0,0.0,0.9703,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.1545,0.17,0.17,0.4788,0.17,0.17,0.0,0.3088,0.0,0.0,0.9703,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-4.2738,0.21,0.21,0.4091,0.21,0.21,0.0,0.1991,0.0,0.0,0.9703,1.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,3.0832,0.2,0.2,0.5622,0.2,0.2,0.0,0.3622,0.0,0.0,0.9703,1.0
