model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-2.2772,0.8122,0.7972,0.8125,0.7978,0.8114,0.015,0.0004,0.0144,0.0007,0.9566,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.9908,0.7609,0.7956,0.7798,0.7949,0.7793,0.0347,0.019,0.034,0.0185,0.9566,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.0381,0.7537,0.7135,0.7627,0.7156,0.7616,0.0403,0.009,0.0382,0.0079,0.9566,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-3.2664,0.7869,0.7672,0.8142,0.7691,0.8108,0.0197,0.0273,0.0178,0.0239,0.9566,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.7683,0.7703,0.7474,0.8109,0.7499,0.8052,0.0229,0.0406,0.0204,0.0349,0.9566,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.8681,0.7372,0.7474,0.7442,0.7472,0.7426,0.0103,0.007,0.0101,0.0055,0.9566,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.3244,0.6906,0.704,0.72,0.7045,0.7159,0.0134,0.0294,0.0139,0.0253,0.9566,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.1276,0.8524,0.8461,0.8243,0.8452,0.8264,0.0063,0.0281,0.0072,0.026,0.9566,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-3.0329,0.8335,0.8627,0.8382,0.8616,0.8381,0.0292,0.0047,0.0281,0.0046,0.9566,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.3207,0.7553,0.7845,0.7584,0.7835,0.7601,0.0292,0.0031,0.0281,0.0048,0.9566,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-3.0687,0.7845,0.794,0.8116,0.7947,0.8108,0.0095,0.0271,0.0102,0.0262,0.9566,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.0421,0.8051,0.8066,0.7877,0.8058,0.7867,0.0016,0.0174,0.0007,0.0183,0.9566,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.6092,0.6227,0.6677,0.6755,0.6681,0.6758,0.045,0.0527,0.0453,0.053,0.9566,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-1.8629,0.8343,0.8856,0.8385,0.8836,0.8404,0.0513,0.0042,0.0493,0.0062,0.9566,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.2064,0.7979,0.783,0.8134,0.7841,0.8084,0.015,0.0154,0.0139,0.0104,0.9566,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-2.883,0.7735,0.7798,0.7889,0.7802,0.788,0.0063,0.0154,0.0067,0.0145,0.9566,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.0838,0.7111,0.7143,0.7233,0.7145,0.7199,0.0032,0.0122,0.0034,0.0088,0.9566,0.0789
