model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.0411,0.69,0.6836,0.6849,0.6841,0.6859,0.0063,0.005,0.0059,0.0041,0.7988,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6907,0.6385,0.624,0.6275,0.6243,0.6255,0.0145,0.011,0.0142,0.013,0.7988,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.9228,0.461,0.4218,0.4995,0.436,0.4922,0.0391,0.0386,0.025,0.0312,0.7988,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0356,0.6652,0.6931,0.6732,0.689,0.673,0.0279,0.008,0.0238,0.0078,0.7988,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.9683,0.6482,0.6207,0.6435,0.6254,0.6439,0.0275,0.0047,0.0228,0.0044,0.7988,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.7238,0.6129,0.6192,0.6221,0.6199,0.6228,0.0064,0.0092,0.0071,0.01,0.7988,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.9346,0.6391,0.6104,0.6386,0.616,0.6382,0.0287,0.0005,0.0231,0.001,0.7988,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.6371,0.6631,0.6538,0.6749,0.6582,0.6757,0.0093,0.0118,0.0049,0.0126,0.7988,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-3.2069,0.6493,0.6342,0.6388,0.6351,0.6384,0.0151,0.0105,0.0142,0.0109,0.7988,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.9343,0.5547,0.5783,0.575,0.5776,0.5749,0.0236,0.0203,0.023,0.0202,0.7988,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.7507,0.6648,0.6807,0.6461,0.6743,0.6488,0.0159,0.0186,0.0095,0.016,0.7988,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.3809,0.5883,0.5791,0.6312,0.5888,0.6273,0.0092,0.0429,0.0005,0.039,0.7988,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.2221,0.6818,0.6602,0.6648,0.6614,0.6664,0.0216,0.017,0.0204,0.0154,0.7988,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.8286,0.6765,0.7178,0.6883,0.7121,0.6895,0.0412,0.0117,0.0355,0.013,0.7988,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-2.3879,0.5048,0.4871,0.5058,0.4907,0.5051,0.0177,0.0009,0.0141,0.0003,0.7988,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-1.8634,0.5678,0.5483,0.5913,0.5562,0.5875,0.0195,0.0235,0.0117,0.0196,0.7988,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-1.5738,0.5739,0.5723,0.5568,0.5698,0.5597,0.0016,0.0171,0.0041,0.0142,0.7988,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.0206,0.3545,0.347,0.3745,0.3522,0.373,0.0075,0.02,0.0023,0.0185,0.7988,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-2.0562,0.7196,0.7324,0.7332,0.7325,0.7327,0.0128,0.0136,0.0129,0.0131,0.7988,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.8259,0.3941,0.3514,0.3998,0.3608,0.3979,0.0427,0.0057,0.0333,0.0038,0.7988,0.1224
