model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-2.7993,0.1729,0.2456,0.922,0.4168,0.9016,0.0728,0.7491,0.2439,0.7287,0.7391,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-2.0787,0.113,0.0895,0.891,0.2919,0.8656,0.0235,0.778,0.179,0.7526,0.7391,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-3.8126,0.5663,0.6005,0.9784,0.6954,0.9646,0.0341,0.412,0.1291,0.3982,0.7391,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.4832,0.0713,0.0796,0.8934,0.2842,0.8638,0.0083,0.8222,0.2129,0.7926,0.7391,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-3.3014,0.1668,0.1524,0.8882,0.3395,0.8698,0.0144,0.7214,0.1727,0.703,0.7391,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.6658,0.6459,0.7271,0.9836,0.7913,0.9732,0.0811,0.3376,0.1453,0.3273,0.7391,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.4131,0.5542,0.5224,0.9646,0.6343,0.9517,0.0318,0.4104,0.0801,0.3974,0.7391,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.6797,0.6626,0.6293,0.9804,0.7171,0.966,0.0334,0.3178,0.0545,0.3034,0.7391,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.7362,0.7225,0.7437,0.9848,0.804,0.9749,0.0212,0.2623,0.0815,0.2524,0.7391,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-2.465,0.5277,0.5398,0.9573,0.6462,0.9477,0.0121,0.4296,0.1185,0.42,0.7391,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-4.2888,0.6929,0.674,0.9826,0.7512,0.9701,0.019,0.2896,0.0583,0.2771,0.7391,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-4.0726,0.5982,0.5747,0.978,0.6757,0.9621,0.0235,0.3798,0.0776,0.3639,0.7391,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.6757,0.2828,0.2745,0.9379,0.4415,0.9149,0.0083,0.6551,0.1587,0.6321,0.7391,0.0758
