model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.2804,0.8122,0.824,0.9026,0.8244,0.8907,0.0118,0.0904,0.0122,0.0785,0.9946,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.4364,0.7609,0.8051,0.8479,0.8052,0.8348,0.0442,0.087,0.0444,0.0739,0.9946,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.7224,0.7537,0.8066,0.8481,0.8068,0.8376,0.0529,0.0943,0.053,0.0838,0.9946,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.7817,0.7869,0.7932,0.8613,0.7935,0.8473,0.0063,0.0744,0.0066,0.0604,0.9946,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.5544,0.7703,0.7901,0.8696,0.7904,0.8555,0.0197,0.0992,0.0201,0.0852,0.9946,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.8875,0.8437,0.8895,0.9383,0.8897,0.929,0.0458,0.0945,0.046,0.0853,0.9946,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.0662,0.8114,0.8532,0.9328,0.8536,0.9215,0.0418,0.1214,0.0422,0.1101,0.9946,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.4408,0.8524,0.8453,0.8828,0.8455,0.8736,0.0071,0.0304,0.007,0.0212,0.9946,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.0588,0.8335,0.8406,0.8893,0.8408,0.8812,0.0071,0.0558,0.0073,0.0477,0.9946,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.4898,0.7553,0.768,0.835,0.7682,0.8215,0.0126,0.0797,0.0129,0.0661,0.9946,0.0789
