model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.3706,0.7372,0.7553,0.8317,0.7557,0.8194,0.0182,0.0946,0.0185,0.0823,0.9946,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.3948,0.6906,0.7443,0.8388,0.7447,0.8232,0.0537,0.1482,0.0541,0.1326,0.9946,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.6707,0.7845,0.7664,0.8622,0.7668,0.8447,0.0182,0.0777,0.0177,0.0602,0.9946,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.1166,0.8051,0.8051,0.9292,0.8056,0.9133,0.0,0.1242,0.0006,0.1083,0.9946,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.8725,0.6227,0.6961,0.7331,0.6963,0.7211,0.0734,0.1103,0.0735,0.0983,0.9946,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.8977,0.8343,0.835,0.9636,0.8357,0.9491,0.0008,0.1293,0.0014,0.1149,0.9946,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.2106,0.7979,0.8248,0.9121,0.8252,0.9009,0.0268,0.1141,0.0272,0.103,0.9946,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.507,0.8437,0.8477,0.9204,0.848,0.9095,0.0039,0.0767,0.0043,0.0657,0.9946,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.5288,0.8437,0.85,0.9025,0.8503,0.8942,0.0063,0.0588,0.0066,0.0505,0.9946,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.3897,0.7656,0.8114,0.8756,0.8116,0.8638,0.0458,0.1101,0.0461,0.0983,0.9946,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.7214,0.809,0.7616,0.8709,0.7621,0.8541,0.0474,0.0619,0.0469,0.0451,0.9946,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.6682,0.794,0.783,0.8688,0.7833,0.8538,0.011,0.0748,0.0107,0.0598,0.9946,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.3284,0.768,0.768,0.8741,0.7685,0.8599,0.0,0.1062,0.0005,0.092,0.9946,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.3699,0.7151,0.7238,0.8732,0.7245,0.8539,0.0087,0.1581,0.0094,0.1389,0.9946,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.4233,0.7506,0.7648,0.8815,0.7653,0.8644,0.0142,0.1309,0.0147,0.1138,0.9946,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.6405,0.7908,0.7964,0.8772,0.7967,0.8634,0.0055,0.0863,0.0059,0.0726,0.9946,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,2.6057,0.8335,0.8327,0.9411,0.8332,0.9295,0.0008,0.1076,0.0003,0.096,0.9946,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-0.3093,0.8058,0.8011,0.8906,0.8015,0.8772,0.0047,0.0848,0.0043,0.0713,0.9946,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.2678,0.8335,0.8145,0.9258,0.8151,0.9137,0.0189,0.0923,0.0184,0.0803,0.9946,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-0.4443,0.8106,0.824,0.892,0.8243,0.8797,0.0134,0.0815,0.0137,0.0691,0.9946,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.3133,0.8153,0.7798,0.9323,0.7805,0.9151,0.0355,0.117,0.0348,0.0997,0.9946,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,-0.3311,0.8279,0.8516,0.9136,0.8519,0.9021,0.0237,0.0857,0.024,0.0742,0.9946,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,-0.1773,0.8122,0.7822,0.9487,0.783,0.929,0.03,0.1366,0.0292,0.1168,0.9946,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.4157,0.8098,0.8161,0.899,0.8165,0.8849,0.0063,0.0893,0.0067,0.0751,0.9946,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.5299,0.8003,0.7719,0.8828,0.7724,0.868,0.0284,0.0824,0.0279,0.0676,0.9946,0.0789
