model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,15,1.5088,0.1729,0.0324,0.3628,0.2255,0.3622,0.1404,0.19,0.0526,0.1893,0.4146,0.0114
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,15,1.1788,0.113,0.004,0.2891,0.1695,0.2867,0.109,0.1761,0.0565,0.1738,0.4146,0.0114
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,15,2.9746,0.5663,0.0795,0.6435,0.4099,0.644,0.4869,0.0772,0.1564,0.0777,0.4146,0.0114
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,15,1.793,0.0713,0.0,0.2573,0.1486,0.2539,0.0713,0.1861,0.0774,0.1827,0.4146,0.0114
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,15,0.4839,0.1668,0.0117,0.1735,0.1065,0.1737,0.1551,0.0067,0.0603,0.0069,0.4146,0.0114
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,15,4.3906,0.6459,0.0808,0.5753,0.3699,0.5747,0.5651,0.0706,0.276,0.0712,0.4146,0.0114
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,15,1.7195,0.5542,0.0942,0.6921,0.4449,0.6934,0.4601,0.1379,0.1093,0.1392,0.4146,0.0114
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,15,2.9389,0.6626,0.0873,0.8518,0.5339,0.8503,0.5754,0.1892,0.1287,0.1877,0.4146,0.0114
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,15,2.1317,0.7225,0.0725,0.7556,0.4716,0.7544,0.65,0.0331,0.2509,0.0319,0.4146,0.0114
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,15,1.2489,0.5277,0.059,0.5105,0.3232,0.5103,0.4686,0.0172,0.2045,0.0174,0.4146,0.0114
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,15,4.6031,0.6929,0.0779,0.6613,0.4191,0.6607,0.615,0.0317,0.2739,0.0322,0.4146,0.0114
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,15,4.2432,0.5982,0.0715,0.6401,0.4037,0.639,0.5266,0.042,0.1945,0.0408,0.4146,0.0114
