model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-2.5851,0.8122,0.8256,0.783,0.8252,0.7857,0.0134,0.0292,0.0131,0.0265,0.9915,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-2.5175,0.7609,0.7711,0.7326,0.7708,0.7352,0.0103,0.0283,0.01,0.0256,0.9915,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.5265,0.7537,0.8066,0.7481,0.8062,0.7547,0.0529,0.0056,0.0524,0.0009,0.9915,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-3.2704,0.7869,0.7901,0.7876,0.79,0.7877,0.0032,0.0007,0.0031,0.0008,0.9915,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-2.363,0.7703,0.7822,0.7751,0.7821,0.7761,0.0118,0.0048,0.0118,0.0058,0.9915,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-2.0709,0.8437,0.8177,0.8022,0.8176,0.8025,0.026,0.0416,0.0262,0.0412,0.9915,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.5681,0.8114,0.8153,0.7583,0.8149,0.764,0.0039,0.0531,0.0035,0.0473,0.9915,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.3068,0.8524,0.8666,0.7802,0.8659,0.7871,0.0142,0.0722,0.0135,0.0653,0.9915,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-3.5554,0.8335,0.8406,0.8154,0.8404,0.8168,0.0071,0.0181,0.0069,0.0166,0.9915,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.5893,0.7553,0.7703,0.6672,0.7695,0.6792,0.015,0.0881,0.0142,0.0761,0.9915,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.7865,0.7474,0.7687,0.7073,0.7683,0.7126,0.0213,0.0402,0.0208,0.0349,0.9915,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-3.1591,0.7735,0.7388,0.7643,0.7389,0.7612,0.0347,0.0091,0.0345,0.0123,0.9915,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.4895,0.7111,0.7182,0.6536,0.7177,0.6581,0.0071,0.0575,0.0066,0.0531,0.9915,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-2.072,0.8256,0.8579,0.7957,0.8575,0.8013,0.0324,0.0299,0.0319,0.0243,0.9915,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-2.6612,0.8477,0.8777,0.8131,0.8772,0.8189,0.03,0.0346,0.0295,0.0288,0.9915,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-3.7166,0.7901,0.7901,0.7833,0.79,0.7836,0.0,0.0068,0.0001,0.0065,0.9915,0.0789
