model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-2.0229,0.1729,0.1577,0.1887,0.1587,0.1869,0.0152,0.0159,0.0142,0.0141,0.9662,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-2.1395,0.113,0.0978,0.115,0.0984,0.1149,0.0152,0.0021,0.0146,0.0019,0.9662,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-3.5808,0.5663,0.5345,0.5586,0.5353,0.5575,0.0318,0.0077,0.0311,0.0088,0.9662,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.5696,0.0713,0.0523,0.1575,0.0557,0.151,0.019,0.0862,0.0156,0.0798,0.9662,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.1199,0.1668,0.1205,0.1506,0.1215,0.1481,0.0462,0.0162,0.0453,0.0186,0.9662,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-2.4416,0.6459,0.6793,0.672,0.6791,0.6719,0.0334,0.0261,0.0331,0.026,0.9662,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-2.1275,0.5542,0.5231,0.5109,0.5227,0.511,0.0311,0.0433,0.0315,0.0432,0.9662,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-2.7045,0.6626,0.7331,0.7196,0.7327,0.7194,0.0705,0.057,0.07,0.0568,0.9662,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-2.6344,0.7225,0.7574,0.7404,0.7568,0.7408,0.0349,0.0179,0.0343,0.0183,0.9662,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-1.466,0.5277,0.4761,0.4465,0.4753,0.4513,0.0516,0.0812,0.0524,0.0764,0.9662,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-3.1818,0.6929,0.6876,0.6704,0.6871,0.6711,0.0053,0.0226,0.0059,0.0219,0.9662,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-3.858,0.5982,0.6467,0.6334,0.6463,0.6337,0.0485,0.0352,0.0481,0.0355,0.9662,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-2.886,0.2828,0.3578,0.256,0.3546,0.2615,0.0751,0.0268,0.0718,0.0213,0.9662,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-2.3731,0.1236,0.1812,0.1554,0.1804,0.1571,0.0576,0.0318,0.0568,0.0335,0.9662,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.5492,0.1122,0.0773,0.195,0.0811,0.1877,0.0349,0.0828,0.0311,0.0755,0.9662,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-3.4114,0.7104,0.7051,0.6616,0.7037,0.6652,0.0053,0.0488,0.0067,0.0452,0.9662,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-5.186,0.6543,0.6793,0.669,0.679,0.6699,0.025,0.0147,0.0247,0.0156,0.9662,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-2.1,0.5345,0.4845,0.4871,0.4846,0.4888,0.05,0.0474,0.0499,0.0457,0.9662,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-1.9083,0.6096,0.6429,0.6403,0.6428,0.6396,0.0334,0.0307,0.0332,0.03,0.9662,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-2.9565,0.6702,0.7127,0.6844,0.7118,0.6874,0.0425,0.0142,0.0416,0.0172,0.9662,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-1.3394,0.2282,0.2722,0.3415,0.2744,0.3367,0.044,0.1133,0.0462,0.1085,0.9662,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,-2.1133,0.6945,0.7468,0.6682,0.7443,0.6729,0.0523,0.0262,0.0498,0.0216,0.9662,0.0758
