model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.02660028168087624,0.019555308066158666,0.16728525432009494,0.03167919769725606,0.17658114009405418,2.7755575615628914e-17
ai21/j1-grande-v2-beta,10,0.033541511800873725,0.01946928173783255,0.2939787569041491,0.033692439959328635,0.2747718457817877,0.0
ai21/j1-jumbo,10,0.030828281893054366,0.018446537485516078,0.24481417662755084,0.035853494745556345,0.24709115361745146,2.7755575615628914e-17
ai21/j2-large,10,0.03341735554657096,0.036602533311925416,0.249839064477615,0.04638114770917764,0.2323675381059441,0.0
anthropic/stanford-online-all-v4-s3,10,0.03540454873745498,0.018512349720928148,0.24777567653770222,0.039397937732031506,0.24114305518896373,0.0
cohere/command-xlarge-beta,10,0.019073222744856295,0.014876924009901399,0.32184781418285296,0.02403723613348856,0.3191418997469929,5.551115123125783e-17
cohere/xlarge-20221108,10,0.03766279983235929,0.026258544908170502,0.32852550744709635,0.04565357191904707,0.3236522084680508,0.0
lmsys/vicuna-7b-v1.3,10,0.03820810968149117,0.028198022350607446,0.24544292751044572,0.047460602225789086,0.24386833350447418,2.7755575615628914e-17
microsoft/TNLGv2_530B,10,0.04437001077176515,0.027106036066723346,0.29608547928723367,0.04793155874781263,0.3162349389113043,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.031019385402930838,0.030278714011248275,0.17285251039404237,0.04205998583491176,0.16236631067643528,0.0
mosaicml/mpt-30b,10,0.03555189842146232,0.01605228474693294,0.3042565788079507,0.03809753615019092,0.29587856793116807,5.551115123125783e-17
openai/text-babbage-001,10,0.017017830480108947,0.010721241002787728,0.0620009777884033,0.020109319903475066,0.062409408822096245,6.938893903907228e-18
openai/text-davinci-003,10,0.03873211145698656,0.027749825477282875,0.35690059190770385,0.04627468787977718,0.3682532362501155,5.551115123125783e-17
together/bloom,10,0.033763816835212714,0.015275953256506556,0.21268444052883412,0.036458750611044664,0.2060429362520594,2.7755575615628914e-17
together/opt-175b,10,0.03174842441995187,0.018355640376695563,0.25866579209537577,0.035465833084060545,0.24933483981591748,2.7755575615628914e-17
together/redpajama-incite-base-3b-v1,10,0.029147159786283572,0.024851590237043968,0.1563903375186595,0.03811252445155573,0.16021053919483466,2.7755575615628914e-17
writer/palmyra-x,10,0.04496737089651221,0.028518543757440323,0.3539725604109063,0.05150062362355746,0.36750243660303034,5.551115123125783e-17
