model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-1.1694,0.7941,0.3068,0.7838,0.4347,0.7854,0.4873,0.0103,0.3594,0.0087,0.7329,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,2.9878,0.6062,0.2288,0.6351,0.3368,0.6332,0.3774,0.0289,0.2694,0.027,0.7329,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-1.511,0.3873,0.1098,0.3693,0.1784,0.3666,0.2774,0.018,0.2088,0.0206,0.7329,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,3.8045,0.6144,0.2914,0.6899,0.3979,0.69,0.323,0.0755,0.2165,0.0756,0.7329,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-2.0652,0.4379,0.172,0.5372,0.2692,0.536,0.2659,0.0993,0.1687,0.0981,0.7329,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-1.3631,0.2696,0.1397,0.2752,0.1763,0.2767,0.1299,0.0056,0.0933,0.0071,0.7329,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.5904,0.2729,0.0645,0.1969,0.0999,0.1969,0.2083,0.076,0.173,0.076,0.7329,0.0327
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-2.6538,0.482,0.1975,0.4598,0.268,0.4615,0.2845,0.0222,0.214,0.0205,0.7329,0.0327
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.1523,0.2451,0.0901,0.2738,0.1388,0.2727,0.155,0.0287,0.1063,0.0276,0.7329,0.0327
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-5.0179,0.6634,0.2331,0.6587,0.3467,0.6581,0.4303,0.0047,0.3167,0.0053,0.7329,0.0327
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,2.5158,0.6699,0.2953,0.6534,0.3915,0.6555,0.3747,0.0166,0.2784,0.0144,0.7329,0.0327
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,2.2711,0.8186,0.3068,0.7778,0.4328,0.7782,0.5118,0.0408,0.3859,0.0404,0.7329,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.4486,0.683,0.2673,0.6951,0.3817,0.6956,0.4157,0.0121,0.3013,0.0126,0.7329,0.0327
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.5703,0.4297,0.1657,0.486,0.251,0.4852,0.264,0.0563,0.1787,0.0554,0.7329,0.0327
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,52.2842,0.6552,0.2505,0.7196,0.3758,0.7196,0.4047,0.0644,0.2794,0.0644,0.7329,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.8091,0.8219,0.3353,0.6947,0.4328,0.7005,0.4866,0.1272,0.3891,0.1214,0.7329,0.0327
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-176.6133,0.665,0.2331,0.672,0.3504,0.672,0.4319,0.007,0.3147,0.007,0.7329,0.0327
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.1898,0.4085,0.1859,0.5179,0.2745,0.5176,0.2226,0.1094,0.134,0.1091,0.7329,0.0327
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.0705,0.5507,0.2018,0.544,0.2929,0.5429,0.3488,0.0067,0.2577,0.0078,0.7329,0.0327
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-1.2388,0.6634,0.2163,0.5761,0.3125,0.5763,0.4471,0.0873,0.3509,0.087,0.7329,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.4714,0.4363,0.1855,0.4937,0.2676,0.493,0.2508,0.0574,0.1687,0.0568,0.7329,0.0327
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-2.0085,0.817,0.3117,0.8204,0.4474,0.8198,0.5053,0.0034,0.3696,0.0028,0.7329,0.0327
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,48.8659,0.6569,0.2331,0.5996,0.331,0.5996,0.4237,0.0573,0.3258,0.0573,0.7329,0.0327
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,2.3659,0.817,0.3309,0.8585,0.4716,0.8574,0.4861,0.0415,0.3454,0.0404,0.7329,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,2.5595,0.6797,0.2731,0.6447,0.3729,0.6466,0.4066,0.035,0.3069,0.0332,0.7329,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.6893,0.6585,0.2505,0.6738,0.3637,0.6742,0.408,0.0153,0.2948,0.0157,0.7329,0.0327
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,6.094,0.6863,0.2731,0.6932,0.3853,0.693,0.4132,0.0069,0.301,0.0068,0.7329,0.0327
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-2.2829,0.6291,0.2163,0.5667,0.31,0.5671,0.4128,0.0624,0.3191,0.062,0.7329,0.0327
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.1618,0.6552,0.2505,0.6725,0.3633,0.673,0.4047,0.0172,0.2919,0.0177,0.7329,0.0327
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,4.6487,0.6716,0.2731,0.7026,0.3878,0.7023,0.3984,0.031,0.2838,0.0307,0.7329,0.0327
