model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3046,0.7941,0.8611,0.7946,0.859,0.7988,0.067,0.0005,0.0649,0.0047,0.9666,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5166,0.6062,0.7059,0.6035,0.7027,0.6106,0.0997,0.0027,0.0965,0.0044,0.9666,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0062,0.3873,0.5,0.4303,0.4977,0.4324,0.1127,0.043,0.1105,0.0451,0.9666,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2948,0.6144,0.6242,0.63,0.6243,0.6283,0.0098,0.0157,0.0099,0.0139,0.9666,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3908,0.4379,0.3039,0.4735,0.3091,0.459,0.134,0.0356,0.1288,0.0211,0.9666,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5278,0.2696,0.2712,0.3011,0.2721,0.2978,0.0016,0.0315,0.0025,0.0282,0.9666,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8225,0.2729,0.3644,0.2693,0.3615,0.2776,0.0915,0.0036,0.0886,0.0048,0.9666,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9015,0.482,0.6503,0.4798,0.645,0.4902,0.1683,0.0022,0.163,0.0082,0.9666,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0609,0.2451,0.3007,0.3086,0.3008,0.3058,0.0556,0.0635,0.0557,0.0607,0.9666,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4803,0.6634,0.6601,0.6569,0.66,0.6558,0.0033,0.0065,0.0034,0.0076,0.9666,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.155,0.6699,0.6748,0.6625,0.6745,0.6641,0.0049,0.0075,0.0045,0.0058,0.9666,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3086,0.8186,0.817,0.7789,0.8159,0.7828,0.0016,0.0397,0.0028,0.0359,0.9666,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0944,0.683,0.6699,0.692,0.6706,0.6909,0.0131,0.009,0.0124,0.0079,0.9666,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0653,0.4297,0.4853,0.477,0.4849,0.4749,0.0556,0.0472,0.0552,0.0452,0.9666,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3969,0.6552,0.7124,0.679,0.7114,0.6817,0.0572,0.0238,0.0562,0.0265,0.9666,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0013,0.8219,0.8154,0.7032,0.8118,0.71,0.0065,0.1187,0.0101,0.1119,0.9666,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8154,0.665,0.6569,0.6636,0.657,0.6624,0.0082,0.0015,0.008,0.0027,0.9666,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3082,0.4085,0.402,0.4476,0.4034,0.4445,0.0065,0.0391,0.0051,0.036,0.9666,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1344,0.5507,0.6569,0.5527,0.6536,0.5586,0.1062,0.002,0.1029,0.0079,0.9666,0.0817
