model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3528,0.8199,0.886,0.8036,0.8841,0.8174,0.0662,0.0163,0.0643,0.0024,0.9725,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5301,0.625,0.7721,0.6185,0.7683,0.636,0.1471,0.0065,0.1433,0.011,0.9725,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0376,0.4118,0.4044,0.4215,0.4051,0.4288,0.0074,0.0098,0.0067,0.017,0.9725,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3039,0.6287,0.6066,0.6306,0.6072,0.6292,0.0221,0.0019,0.0214,0.0005,0.9725,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3619,0.3787,0.3971,0.4508,0.3983,0.4435,0.0184,0.0721,0.0197,0.0649,0.9725,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4861,0.2757,0.3787,0.3172,0.3772,0.3264,0.1029,0.0415,0.1015,0.0507,0.9725,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.8278,0.2022,0.2353,0.2982,0.2368,0.2899,0.0331,0.096,0.0346,0.0877,0.9725,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9314,0.4853,0.5368,0.4777,0.5351,0.4771,0.0515,0.0076,0.0498,0.0082,0.9725,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0361,0.3419,0.3456,0.3435,0.3456,0.3462,0.0037,0.0016,0.0037,0.0042,0.9725,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4868,0.636,0.614,0.6508,0.6148,0.6441,0.0221,0.0148,0.0212,0.0081,0.9725,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1085,0.636,0.7169,0.6782,0.7161,0.6865,0.0809,0.0421,0.08,0.0505,0.9725,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.288,0.8309,0.8603,0.7874,0.8584,0.7926,0.0294,0.0435,0.0275,0.0383,0.9725,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0671,0.761,0.7757,0.7034,0.7739,0.7102,0.0147,0.0577,0.0129,0.0508,0.9725,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0876,0.4485,0.5404,0.4741,0.539,0.4897,0.0919,0.0255,0.0905,0.0411,0.9725,0.1838
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5506,0.6801,0.6912,0.6756,0.6908,0.679,0.011,0.0045,0.0107,0.0012,0.9725,0.1838
