model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.7311,0.7036,0.6346,0.6596,0.6349,0.6554,0.069,0.044,0.0687,0.0482,0.9849,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,3.2736,0.6588,0.6839,0.6755,0.6837,0.6742,0.025,0.0167,0.0249,0.0153,0.9849,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.1731,0.768,0.8294,0.7569,0.8284,0.7605,0.0614,0.0111,0.0604,0.0075,0.9849,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.7756,0.2214,0.2297,0.2041,0.2293,0.2038,0.0083,0.0173,0.0079,0.0176,0.9849,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.2633,0.5853,0.5519,0.5751,0.5522,0.5709,0.0334,0.0102,0.0331,0.0144,0.9849,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,2.8911,0.4829,0.4071,0.4917,0.4083,0.4837,0.0758,0.0087,0.0747,0.0007,0.9849,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,2.9878,0.7286,0.7513,0.7273,0.7509,0.7261,0.0227,0.0013,0.0224,0.0025,0.9849,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.4675,0.3518,0.3184,0.3735,0.3192,0.3666,0.0334,0.0217,0.0326,0.0148,0.9849,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.8709,0.1645,0.1645,0.1488,0.1643,0.15,0.0,0.0157,0.0002,0.0145,0.9849,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.6943,0.2828,0.2312,0.1735,0.2304,0.1774,0.0516,0.1093,0.0524,0.1054,0.9849,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.6223,0.3457,0.3086,0.2025,0.3071,0.21,0.0371,0.1433,0.0386,0.1357,0.9849,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.8847,0.1236,0.1266,0.1359,0.1268,0.1359,0.003,0.0124,0.0032,0.0124,0.9849,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.4767,0.1122,0.0902,0.2061,0.0918,0.1962,0.022,0.0939,0.0204,0.084,0.9849,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.3066,0.1888,0.2077,0.2838,0.2088,0.2764,0.019,0.095,0.02,0.0877,0.9849,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.5596,0.1395,0.1494,0.3183,0.1517,0.3038,0.0099,0.1788,0.0122,0.1643,0.9849,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,2.0061,0.3958,0.392,0.3857,0.3918,0.384,0.0038,0.01,0.0039,0.0118,0.9849,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,2.3187,0.5656,0.6005,0.5637,0.5999,0.5641,0.0349,0.0019,0.0343,0.0015,0.9849,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,2.3344,0.6118,0.6065,0.6076,0.6065,0.606,0.0053,0.0042,0.0053,0.0058,0.9849,0.0758
