model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.6971,0.2873,0.207,0.286,0.2074,0.2786,0.0804,0.0013,0.0799,0.0087,0.9941,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.7268,0.6217,0.6187,0.5979,0.6185,0.598,0.003,0.0238,0.0032,0.0237,0.9941,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.6034,0.508,0.5345,0.5227,0.5344,0.5204,0.0265,0.0148,0.0265,0.0124,0.9941,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.9186,0.1729,0.2183,0.2808,0.2187,0.2745,0.0455,0.1079,0.0458,0.1016,0.9941,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.2772,0.373,0.329,0.3566,0.3292,0.3526,0.044,0.0164,0.0438,0.0204,0.9941,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.5454,0.113,0.1107,0.1578,0.1109,0.1531,0.0023,0.0448,0.002,0.0401,0.9941,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.7709,0.6763,0.771,0.7283,0.7708,0.7288,0.0948,0.052,0.0945,0.0525,0.9941,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.7055,0.7051,0.7036,0.707,0.7036,0.707,0.0015,0.0019,0.0015,0.0019,0.9941,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.4189,0.0061,0.0,0.1628,0.0009,0.15,0.0061,0.1567,0.0052,0.144,0.9941,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.0668,0.5663,0.6096,0.6004,0.6095,0.5986,0.0432,0.0341,0.0431,0.0322,0.9941,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.3773,0.0713,0.0197,0.1717,0.0206,0.1609,0.0516,0.1004,0.0507,0.0896,0.9941,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.4146,0.1668,0.2047,0.2595,0.205,0.2541,0.0379,0.0927,0.0382,0.0873,0.9941,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.4144,0.6459,0.674,0.6693,0.674,0.6692,0.0281,0.0234,0.028,0.0232,0.9941,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.048,0.5542,0.5914,0.5841,0.5913,0.5807,0.0371,0.0299,0.0371,0.0265,0.9941,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.2544,0.1304,0.1486,0.2219,0.149,0.2148,0.0182,0.0915,0.0186,0.0844,0.9941,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.4515,0.3912,0.3973,0.4048,0.3973,0.4009,0.0061,0.0136,0.0061,0.0097,0.9941,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.4117,0.6869,0.6937,0.706,0.6938,0.7039,0.0068,0.0191,0.0069,0.017,0.9941,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.3837,0.6626,0.7544,0.7193,0.7541,0.7185,0.0917,0.0566,0.0915,0.0559,0.9941,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.1698,0.2555,0.2805,0.3309,0.2808,0.3259,0.025,0.0754,0.0253,0.0704,0.9941,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.2335,0.7225,0.6922,0.7004,0.6922,0.698,0.0303,0.0221,0.0303,0.0245,0.9941,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,5.1197,0.7096,0.7119,0.6748,0.7117,0.6746,0.0023,0.0348,0.0021,0.035,0.9941,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.5129,0.5277,0.492,0.465,0.4919,0.4644,0.0356,0.0627,0.0358,0.0633,0.9941,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.1794,0.304,0.2835,0.2074,0.2831,0.2124,0.0205,0.0967,0.0209,0.0916,0.9941,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,3.9537,0.6732,0.6763,0.6794,0.6763,0.6778,0.003,0.0061,0.003,0.0045,0.9941,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.0081,0.6626,0.6778,0.6401,0.6776,0.6411,0.0152,0.0225,0.0149,0.0215,0.9941,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,3.7078,0.724,0.7551,0.7159,0.7549,0.7161,0.0311,0.0081,0.0309,0.0079,0.9941,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,3.0881,0.5421,0.6035,0.5879,0.6034,0.5852,0.0614,0.0458,0.0613,0.0431,0.9941,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,6.5524,0.6823,0.7195,0.6668,0.7192,0.6671,0.0371,0.0155,0.0368,0.0152,0.9941,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,3.1477,0.677,0.7286,0.7012,0.7284,0.7014,0.0516,0.0241,0.0514,0.0244,0.9941,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.4297,0.0061,0.0,0.1402,0.0008,0.1292,0.0061,0.1342,0.0053,0.1232,0.9941,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,4.2839,0.6929,0.7415,0.709,0.7413,0.7104,0.0485,0.0161,0.0483,0.0175,0.9941,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.6571,0.6482,0.7005,0.7094,0.7006,0.7066,0.0523,0.0611,0.0523,0.0584,0.9941,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.1648,0.1448,0.2024,0.1814,0.2023,0.1809,0.0576,0.0366,0.0575,0.0361,0.9941,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,3.0657,0.5982,0.5489,0.5592,0.549,0.5585,0.0493,0.039,0.0492,0.0397,0.9941,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,2.5508,0.6073,0.6217,0.6209,0.6217,0.621,0.0144,0.0136,0.0144,0.0137,0.9941,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.2043,0.4337,0.4655,0.4861,0.4656,0.4826,0.0318,0.0524,0.0319,0.0489,0.9941,0.0758
