model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,3.3874,0.709,0.6741,0.6603,0.6722,0.6586,0.035,0.0488,0.0368,0.0504,0.8811,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,2.856,0.651,0.6365,0.6795,0.6411,0.6751,0.0145,0.0285,0.0099,0.0241,0.8811,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.6285,0.7014,0.7133,0.7262,0.7149,0.7269,0.0119,0.0249,0.0136,0.0256,0.8811,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.4717,0.4812,0.5051,0.6311,0.5194,0.6251,0.0239,0.1499,0.0381,0.1438,0.8811,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6796,0.7099,0.744,0.6855,0.7374,0.6884,0.0341,0.0244,0.0275,0.0215,0.8811,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,2.3578,0.6596,0.6689,0.6564,0.6675,0.6566,0.0094,0.0031,0.0079,0.003,0.8811,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.9336,0.709,0.7432,0.7147,0.74,0.7163,0.0341,0.0057,0.0309,0.0073,0.8811,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.6526,0.6126,0.6177,0.6619,0.6225,0.658,0.0051,0.0493,0.0099,0.0454,0.8811,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.5119,0.5546,0.5307,0.7001,0.5507,0.6985,0.0239,0.1455,0.0039,0.1439,0.8811,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-1.6017,0.6118,0.6237,0.614,0.6227,0.6148,0.0119,0.0022,0.0109,0.003,0.8811,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-1.0985,0.6118,0.6254,0.6202,0.625,0.6218,0.0137,0.0084,0.0132,0.01,0.8811,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.5283,0.5495,0.5538,0.6824,0.5691,0.6826,0.0043,0.1329,0.0196,0.1331,0.8811,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.336,0.5819,0.6092,0.6517,0.614,0.6493,0.0273,0.0698,0.0321,0.0674,0.8811,0.0853
