model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,9,1.1326,0.709,0.0842,0.7058,0.2633,0.7058,0.6249,0.0033,0.4458,0.0032,0.7119,0.0077
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,9,1.5845,0.651,0.0751,0.6863,0.2512,0.6863,0.576,0.0353,0.3999,0.0353,0.7119,0.0077
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,9,0.026,0.7014,0.0679,0.6905,0.2471,0.69,0.6335,0.0108,0.4542,0.0113,0.7119,0.0077
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,9,0.0185,0.4812,0.0476,0.5844,0.2019,0.5832,0.4336,0.1032,0.2793,0.102,0.7119,0.0077
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,9,1.678,0.7099,0.0819,0.7117,0.2636,0.7124,0.628,0.0018,0.4463,0.0025,0.7119,0.0077
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,9,1.4587,0.6596,0.0751,0.6775,0.2486,0.6774,0.5845,0.018,0.411,0.0179,0.7119,0.0077
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,9,0.5602,0.709,0.0679,0.7015,0.2503,0.7011,0.6411,0.0075,0.4587,0.0079,0.7119,0.0077
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,9,1.4786,0.6126,0.0679,0.6678,0.2405,0.6669,0.5447,0.0551,0.3722,0.0543,0.7119,0.0077
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,9,-0.2662,0.5546,0.0679,0.5504,0.2071,0.5511,0.4867,0.0042,0.3475,0.0035,0.7119,0.0077
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,9,-1.0765,0.6118,0.0679,0.6332,0.2307,0.633,0.5439,0.0215,0.3811,0.0213,0.7119,0.0077
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,9,-1.703,0.6118,0.0679,0.6169,0.226,0.6167,0.5439,0.0051,0.3858,0.0049,0.7119,0.0077
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,9,1.1038,0.5495,0.0587,0.5437,0.1984,0.5437,0.4908,0.0058,0.3511,0.0058,0.7119,0.0077
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,9,1.3071,0.5819,0.0727,0.6607,0.2421,0.6607,0.5092,0.0788,0.3398,0.0788,0.7119,0.0077
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,9,-0.3519,0.3567,0.0678,0.6524,0.2362,0.6525,0.2889,0.2958,0.1204,0.2959,0.7119,0.0077
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,9,-0.0399,0.6169,0.0726,0.7139,0.2572,0.7132,0.5443,0.097,0.3597,0.0963,0.7119,0.0077
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,9,1.1061,0.6297,0.0751,0.6771,0.2484,0.6768,0.5546,0.0474,0.3813,0.0471,0.7119,0.0077
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,9,-0.3944,0.6502,0.0819,0.6794,0.2543,0.6801,0.5683,0.0292,0.3959,0.0299,0.7119,0.0077
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,9,2.6757,0.6476,0.0655,0.7007,0.2484,0.7002,0.5821,0.0531,0.3992,0.0526,0.7119,0.0077
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,9,1.1876,0.6246,0.0587,0.6918,0.2408,0.6907,0.5659,0.0673,0.3838,0.0661,0.7119,0.0077
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,9,1.0734,0.6817,0.0751,0.7201,0.2607,0.7196,0.6067,0.0384,0.421,0.0378,0.7119,0.0077
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,9,1.7211,0.6468,0.0751,0.7027,0.2559,0.7029,0.5717,0.0559,0.3908,0.0561,0.7119,0.0077
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,9,-0.898,0.6945,0.0819,0.6989,0.2597,0.6989,0.6126,0.0043,0.4349,0.0044,0.7119,0.0077
