model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.9671,0.7036,0.7528,0.6915,0.7525,0.6928,0.0493,0.0121,0.0489,0.0108,0.9941,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.7461,0.6588,0.6065,0.6047,0.6065,0.6043,0.0523,0.0541,0.0523,0.0545,0.9941,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.7637,0.768,0.8067,0.7892,0.8066,0.7892,0.0387,0.0212,0.0386,0.0212,0.9941,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.3826,0.2214,0.2441,0.2563,0.2442,0.2526,0.0227,0.0349,0.0228,0.0312,0.9941,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.6757,0.5853,0.6012,0.5831,0.6011,0.5836,0.0159,0.0022,0.0158,0.0017,0.9941,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,2.3123,0.4829,0.602,0.5555,0.6017,0.557,0.119,0.0725,0.1188,0.0741,0.9941,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.5521,0.7286,0.7316,0.7254,0.7316,0.7247,0.003,0.0031,0.003,0.0039,0.9941,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.5651,0.3518,0.3707,0.3669,0.3707,0.3645,0.019,0.0151,0.0189,0.0127,0.9941,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.9938,0.1645,0.1895,0.2613,0.1899,0.2539,0.025,0.0968,0.0254,0.0894,0.9941,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.9369,0.2828,0.2411,0.1645,0.2407,0.1677,0.0417,0.1183,0.0421,0.1151,0.9941,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.1497,0.3457,0.3154,0.2357,0.3149,0.2402,0.0303,0.11,0.0308,0.1055,0.9941,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.1304,0.1236,0.0857,0.1952,0.0863,0.1859,0.0379,0.0717,0.0373,0.0623,0.9941,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.3079,0.1122,0.0879,0.1757,0.0884,0.1689,0.0243,0.0635,0.0238,0.0567,0.9941,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.4682,0.1888,0.166,0.2926,0.1667,0.2838,0.0227,0.1038,0.022,0.0951,0.9941,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.6194,0.1395,0.1433,0.2385,0.1438,0.2295,0.0038,0.099,0.0043,0.09,0.9941,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.7848,0.3958,0.3419,0.354,0.342,0.3505,0.0538,0.0417,0.0538,0.0452,0.9941,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.0766,0.5656,0.5936,0.5436,0.5933,0.545,0.0281,0.022,0.0278,0.0205,0.9941,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,1.0224,0.6118,0.5982,0.6012,0.5982,0.6003,0.0136,0.0106,0.0136,0.0115,0.9941,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.2955,0.486,0.5921,0.5785,0.592,0.5768,0.1061,0.0926,0.106,0.0908,0.9941,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.8356,0.5823,0.5921,0.5729,0.592,0.5742,0.0099,0.0093,0.0097,0.008,0.9941,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.3708,0.602,0.6285,0.6216,0.6285,0.619,0.0265,0.0196,0.0265,0.0171,0.9941,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.8584,0.2282,0.188,0.2998,0.1886,0.2924,0.0402,0.0716,0.0396,0.0642,0.9941,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,1.6563,0.492,0.5239,0.5277,0.5239,0.525,0.0318,0.0356,0.0318,0.0329,0.9941,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,5.4324,0.7089,0.746,0.7049,0.7458,0.705,0.0371,0.0039,0.0369,0.0039,0.9941,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,1.8917,0.5762,0.58,0.5428,0.5798,0.5436,0.0038,0.0334,0.0036,0.0326,0.9941,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,0.6595,0.229,0.2335,0.3428,0.2341,0.3345,0.0045,0.1138,0.0051,0.1055,0.9941,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,1.3517,0.4208,0.4572,0.4336,0.457,0.4325,0.0364,0.0129,0.0362,0.0117,0.9941,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,0.5538,0.3108,0.3404,0.3705,0.3406,0.365,0.0296,0.0596,0.0297,0.0542,0.9941,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,1.6842,0.6376,0.6058,0.5876,0.6056,0.5867,0.0318,0.05,0.032,0.0509,0.9941,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,3.8639,0.6846,0.7066,0.6569,0.7063,0.6564,0.022,0.0277,0.0217,0.0282,0.9941,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,3.0628,0.7172,0.7672,0.703,0.7669,0.704,0.05,0.0142,0.0497,0.0132,0.9941,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,GSM8K,GSM8K,1319,100,1.6001,0.6414,0.6331,0.6184,0.633,0.6186,0.0083,0.023,0.0084,0.0228,0.9941,0.0758
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,100,-0.3702,0.0993,0.1221,0.2414,0.1227,0.2319,0.0227,0.1421,0.0234,0.1326,0.9941,0.0758
