model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,3.0964,0.8712,0.8663,0.8773,0.8666,0.877,0.005,0.006,0.0046,0.0058,0.9667,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.6941,0.8082,0.8092,0.8328,0.81,0.8322,0.001,0.0246,0.0018,0.024,0.9667,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.9058,0.8554,0.8595,0.8568,0.8594,0.8566,0.0041,0.0014,0.004,0.0012,0.9667,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.9771,0.8603,0.8635,0.8592,0.8633,0.859,0.0032,0.0011,0.003,0.0013,0.9667,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.5365,0.7977,0.811,0.8099,0.811,0.8097,0.0132,0.0121,0.0132,0.012,0.9667,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.0505,0.8888,0.8931,0.8749,0.8925,0.875,0.0044,0.0139,0.0038,0.0138,0.9667,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.9512,0.7671,0.771,0.7717,0.771,0.7713,0.0039,0.0046,0.0039,0.0043,0.9667,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.9944,0.8423,0.8652,0.8624,0.8651,0.8622,0.0229,0.0201,0.0228,0.0199,0.9667,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.3937,0.8485,0.8685,0.8669,0.8684,0.8669,0.0199,0.0184,0.0199,0.0184,0.9667,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.1372,0.6531,0.6512,0.6607,0.6515,0.6598,0.0019,0.0076,0.0016,0.0067,0.9667,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.2731,0.8862,0.8983,0.9024,0.8985,0.9021,0.0121,0.0162,0.0123,0.0159,0.9667,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.4305,0.8307,0.86,0.859,0.86,0.8589,0.0293,0.0283,0.0292,0.0282,0.9667,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.5365,0.8319,0.8451,0.8453,0.8451,0.845,0.0131,0.0134,0.0131,0.0131,0.9667,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.2932,0.7142,0.7341,0.7773,0.7355,0.7763,0.0199,0.0631,0.0213,0.0621,0.9667,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.0283,0.8795,0.8807,0.8815,0.8807,0.8814,0.0012,0.002,0.0012,0.0019,0.9667,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.2646,0.8526,0.8751,0.8644,0.8748,0.8643,0.0225,0.0118,0.0221,0.0117,0.9667,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.9079,0.858,0.8439,0.8638,0.8445,0.8634,0.0141,0.0058,0.0135,0.0054,0.9667,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.5808,0.8568,0.8688,0.8723,0.8689,0.8721,0.0119,0.0155,0.0121,0.0153,0.9667,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,1.4822,0.8453,0.8264,0.8491,0.8272,0.8485,0.0189,0.0038,0.0182,0.0031,0.9667,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.8497,0.8528,0.8751,0.8728,0.875,0.8727,0.0223,0.02,0.0222,0.0199,0.9667,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.9982,0.8199,0.8431,0.8461,0.8431,0.8458,0.0232,0.0262,0.0233,0.0259,0.9667,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,4.9745,0.8748,0.8936,0.8837,0.8933,0.8838,0.0188,0.0089,0.0185,0.009,0.9667,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.3325,0.8231,0.8063,0.8152,0.8066,0.8149,0.0168,0.008,0.0165,0.0082,0.9667,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-2.9323,0.8387,0.8353,0.8422,0.8355,0.8418,0.0034,0.0035,0.0032,0.0032,0.9667,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,3.3312,0.8521,0.8618,0.8633,0.8618,0.8633,0.0097,0.0112,0.0097,0.0111,0.9667,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.4408,0.79,0.8033,0.7933,0.803,0.7933,0.0133,0.0033,0.013,0.0033,0.9667,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,2.3818,0.8544,0.8628,0.862,0.8627,0.8619,0.0084,0.0076,0.0083,0.0075,0.9667,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,7.5996,0.8617,0.8766,0.8751,0.8766,0.8751,0.0149,0.0135,0.0149,0.0134,0.9667,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,1.8114,0.8856,0.892,0.8854,0.8917,0.8855,0.0064,0.0002,0.0062,0.0001,0.9667,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.2124,0.5793,0.5933,0.6054,0.5937,0.6044,0.014,0.0261,0.0144,0.0251,0.9667,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,2.7466,0.8518,0.8544,0.8598,0.8546,0.8596,0.0026,0.008,0.0028,0.0078,0.9667,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.5237,0.8473,0.8715,0.8663,0.8714,0.8661,0.0242,0.019,0.024,0.0187,0.9667,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.4379,0.822,0.8622,0.8504,0.8618,0.8506,0.0401,0.0284,0.0397,0.0286,0.9667,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.5518,0.8546,0.8624,0.8688,0.8626,0.8685,0.0078,0.0142,0.008,0.0139,0.9667,0.01
