model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,62,1.2498,0.7537,0.4299,0.7453,0.435,0.7438,0.3238,0.0085,0.3187,0.0099,0.9838,0.0489
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,62,2.4628,0.7869,0.4923,0.7792,0.497,0.779,0.2946,0.0077,0.2899,0.0079,0.9838,0.0489
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,62,2.7673,0.8524,0.5403,0.8009,0.5446,0.805,0.3121,0.0515,0.3078,0.0474,0.9838,0.0489
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,62,-0.6988,0.7553,0.4774,0.7107,0.4813,0.7134,0.2779,0.0446,0.2741,0.0419,0.9838,0.0489
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,62,1.9034,0.8051,0.5168,0.8108,0.5216,0.8111,0.2883,0.0058,0.2835,0.006,0.9838,0.0489
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,62,1.0633,0.7474,0.4736,0.7518,0.4781,0.7519,0.2738,0.0044,0.2693,0.0044,0.9838,0.0489
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,62,-0.0144,0.8429,0.5451,0.8301,0.5498,0.8319,0.2978,0.0129,0.2932,0.011,0.9838,0.0489
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,62,1.4313,0.7853,0.4899,0.7682,0.4944,0.7677,0.2954,0.0171,0.2909,0.0176,0.9838,0.0489
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,62,3.2507,0.7901,0.4909,0.7864,0.4957,0.7864,0.2992,0.0037,0.2944,0.0037,0.9838,0.0489
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,62,0.4579,0.7506,0.4463,0.6763,0.45,0.6755,0.3043,0.0743,0.3006,0.0751,0.9838,0.0489
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,62,-0.2503,0.6314,0.3988,0.6149,0.4023,0.6158,0.2327,0.0165,0.2291,0.0156,0.9838,0.0489
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,62,-0.0324,0.824,0.5187,0.8074,0.5234,0.8081,0.3053,0.0166,0.3006,0.0159,0.9838,0.0489
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,62,2.145,0.7814,0.5072,0.7886,0.5118,0.7892,0.2742,0.0073,0.2696,0.0078,0.9838,0.0489
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,62,4.3316,0.8129,0.5101,0.7995,0.5148,0.8003,0.3029,0.0134,0.2982,0.0127,0.9838,0.0489
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,62,0.6308,0.8129,0.5154,0.7602,0.5194,0.7619,0.2976,0.0527,0.2936,0.0511,0.9838,0.0489
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,62,0.3116,0.7569,0.4578,0.7098,0.4619,0.7095,0.2991,0.0471,0.2951,0.0474,0.9838,0.0489
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,62,-0.5296,0.8335,0.5326,0.812,0.5372,0.814,0.3008,0.0215,0.2963,0.0195,0.9838,0.0489
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,62,3.5843,0.7822,0.4674,0.7548,0.472,0.7546,0.3148,0.0274,0.3101,0.0276,0.9838,0.0489
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,62,5.4601,0.8161,0.5192,0.8083,0.5239,0.8083,0.2969,0.0078,0.2922,0.0078,0.9838,0.0489
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,62,0.1147,0.8343,0.5082,0.8308,0.5134,0.8293,0.3261,0.0035,0.3209,0.005,0.9838,0.0489
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,62,1.966,0.7932,0.5043,0.8106,0.5093,0.8107,0.2889,0.0174,0.2839,0.0175,0.9838,0.0489
