model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-4.4323,0.7304,0.7372,0.7512,0.7399,0.7534,0.0068,0.0208,0.0095,0.023,0.8355,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-2.978,0.6596,0.6433,0.5903,0.6355,0.5954,0.0162,0.0692,0.0241,0.0641,0.8355,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.7117,0.4753,0.4735,0.4343,0.4673,0.4357,0.0017,0.0409,0.0079,0.0396,0.8355,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-4.9336,0.6126,0.5956,0.6214,0.5995,0.6194,0.0171,0.0088,0.0131,0.0068,0.8355,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-2.9772,0.6126,0.5998,0.6069,0.6008,0.6058,0.0128,0.0057,0.0118,0.0068,0.8355,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-3.3632,0.5495,0.5666,0.511,0.5577,0.5125,0.0171,0.0385,0.0082,0.037,0.8355,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-8.4045,0.6698,0.6587,0.6429,0.6564,0.6449,0.0111,0.0269,0.0134,0.0249,0.8355,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-3.3778,0.6502,0.6749,0.7031,0.6791,0.7005,0.0247,0.0529,0.029,0.0503,0.8355,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-2.5654,0.6331,0.6578,0.6795,0.6605,0.6742,0.0247,0.0464,0.0274,0.0411,0.8355,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-1.7738,0.4198,0.4249,0.4096,0.422,0.4073,0.0051,0.0102,0.0022,0.0125,0.8355,0.0853
