model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,12,-3.0658,0.4722,0.0149,0.5471,0.0225,0.547,0.4573,0.0749,0.4497,0.0748,0.9857,0.0147
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,12,-2.8661,0.5457,0.0127,0.6689,0.0221,0.6671,0.5329,0.1232,0.5236,0.1215,0.9857,0.0147
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,12,-3.412,0.6482,0.0179,0.7098,0.0278,0.7094,0.6303,0.0616,0.6205,0.0612,0.9857,0.0147
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,12,-3.6248,0.6391,0.0174,0.7114,0.0273,0.7107,0.6218,0.0722,0.6119,0.0715,0.9857,0.0147
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,12,-7.1379,0.6493,0.0181,0.626,0.0268,0.6261,0.6312,0.0233,0.6225,0.0232,0.9857,0.0147
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,12,-6.4705,0.5477,0.017,0.5858,0.0251,0.5862,0.5307,0.0381,0.5226,0.0385,0.9857,0.0147
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,12,-4.0665,0.4259,0.0142,0.5455,0.0218,0.5461,0.4117,0.1195,0.4041,0.1201,0.9857,0.0147
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,12,-4.2274,0.5883,0.0167,0.6686,0.026,0.6679,0.5716,0.0803,0.5623,0.0796,0.9857,0.0147
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,12,-1.319,0.4908,0.0179,0.6923,0.0275,0.6922,0.4729,0.2015,0.4632,0.2014,0.9857,0.0147
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,12,-7.4872,0.5466,0.0166,0.6148,0.0251,0.6145,0.5301,0.0682,0.5215,0.0679,0.9857,0.0147
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,12,-5.9495,0.5514,0.0165,0.6091,0.025,0.6089,0.5348,0.0578,0.5264,0.0575,0.9857,0.0147
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,12,-4.8461,0.6818,0.0219,0.5573,0.0296,0.5605,0.6599,0.1245,0.6522,0.1213,0.9857,0.0147
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,12,-5.9584,0.6409,0.0182,0.6226,0.0268,0.6228,0.6227,0.0182,0.614,0.018,0.9857,0.0147
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,12,-3.7178,0.5624,0.0131,0.5831,0.0213,0.5825,0.5492,0.0208,0.5411,0.0201,0.9857,0.0147
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,12,-4.1844,0.5134,0.0132,0.5372,0.0207,0.5371,0.5002,0.0238,0.4927,0.0237,0.9857,0.0147
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,12,-3.8677,0.5375,0.0167,0.6159,0.0253,0.6159,0.5208,0.0784,0.5122,0.0784,0.9857,0.0147
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,12,-2.9097,0.5524,0.0149,0.67,0.0242,0.6687,0.5375,0.1176,0.5282,0.1162,0.9857,0.0147
