model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.3286,0.8761,0.0,0.9115,0.0661,0.9115,0.8761,0.0354,0.81,0.0354,0.9275,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,23.3048,0.8846,0.0,0.8003,0.058,0.8003,0.8846,0.0843,0.8266,0.0843,0.9275,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,20.5526,0.6282,0.0,0.7108,0.0516,0.7108,0.6282,0.0826,0.5767,0.0826,0.9275,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,23.3048,0.8761,0.0,0.8003,0.058,0.8003,0.8761,0.0758,0.818,0.0758,0.9275,0.0043
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,20.4046,0.8034,0.0,0.5668,0.0411,0.5668,0.8034,0.2366,0.7623,0.2366,0.9275,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,20.4046,0.7179,0.0,0.5668,0.0411,0.5668,0.7179,0.1511,0.6768,0.1511,0.9275,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-18.0225,0.3248,0.1804,0.0892,0.1738,0.0892,0.1444,0.2355,0.151,0.2355,0.9275,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,2.1058,0.4573,0.0,0.3525,0.0256,0.3525,0.4573,0.1048,0.4317,0.1048,0.9275,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-9.7844,0.3034,0.0,0.5218,0.0378,0.5218,0.3034,0.2184,0.2656,0.2184,0.9275,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.3286,0.8718,0.0,0.9115,0.0661,0.9115,0.8718,0.0397,0.8057,0.0397,0.9275,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,1.982,0.7436,0.1804,0.5859,0.2098,0.5859,0.5632,0.1577,0.5337,0.1577,0.9275,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.3286,0.8803,0.0,0.9115,0.0661,0.9115,0.8803,0.0311,0.8142,0.0311,0.9275,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,23.3048,0.8889,0.0,0.8003,0.058,0.8003,0.8889,0.0886,0.8308,0.0886,0.9275,0.0043
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.3286,0.859,0.0,0.9115,0.0661,0.9115,0.859,0.0525,0.7929,0.0525,0.9275,0.0043
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,23.3048,0.7863,0.0,0.8003,0.058,0.8003,0.7863,0.014,0.7283,0.014,0.9275,0.0043
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,20.5526,0.6709,0.0,0.7108,0.0516,0.7108,0.6709,0.0399,0.6194,0.0399,0.9275,0.0043
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,23.3048,0.906,0.0,0.8003,0.058,0.8003,0.906,0.1057,0.8479,0.1057,0.9275,0.0043
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.3286,0.8504,0.0,0.9115,0.0661,0.9115,0.8504,0.0611,0.7843,0.0611,0.9275,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,23.3048,0.8889,0.0,0.8003,0.058,0.8003,0.8889,0.0886,0.8308,0.0886,0.9275,0.0043
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,20.5526,0.8205,0.0,0.7108,0.0516,0.7108,0.8205,0.1097,0.769,0.1097,0.9275,0.0043
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.3286,0.8803,0.0,0.9115,0.0661,0.9115,0.8803,0.0311,0.8142,0.0311,0.9275,0.0043
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.3286,0.8803,0.0,0.9115,0.0661,0.9115,0.8803,0.0311,0.8142,0.0311,0.9275,0.0043
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.3286,0.9359,0.0,0.9115,0.0661,0.9115,0.9359,0.0244,0.8698,0.0244,0.9275,0.0043
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,20.4046,0.8462,0.0,0.5668,0.0411,0.5668,0.8462,0.2793,0.805,0.2793,0.9275,0.0043
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,20.4046,0.7137,0.0,0.5668,0.0411,0.5668,0.7137,0.1469,0.6726,0.1469,0.9275,0.0043
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.3286,0.8376,0.0,0.9115,0.0661,0.9115,0.8376,0.0739,0.7715,0.0739,0.9275,0.0043
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.3286,0.8547,0.0,0.9115,0.0661,0.9115,0.8547,0.0568,0.7886,0.0568,0.9275,0.0043
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.3286,0.8889,0.0,0.9115,0.0661,0.9115,0.8889,0.0226,0.8228,0.0226,0.9275,0.0043
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.3286,0.8547,0.0,0.9115,0.0661,0.9115,0.8547,0.0568,0.7886,0.0568,0.9275,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,1.0916,0.9274,0.1804,0.8261,0.2273,0.8261,0.7469,0.1012,0.7001,0.1012,0.9275,0.0043
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,20.5526,0.7863,0.0,0.7108,0.0516,0.7108,0.7863,0.0755,0.7348,0.0755,0.9275,0.0043
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.3286,0.8846,0.0,0.9115,0.0661,0.9115,0.8846,0.0269,0.8185,0.0269,0.9275,0.0043
