model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-14.6244,0.8761,0.1722,0.916,0.2672,0.916,0.7039,0.0399,0.6089,0.0399,0.8723,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-7.3916,0.8846,0.1722,0.7704,0.2486,0.7704,0.7124,0.1142,0.6361,0.1142,0.8723,0.0085
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-13.1416,0.6282,0.1722,0.737,0.2443,0.737,0.456,0.1088,0.3839,0.1088,0.8723,0.0085
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-7.3916,0.8761,0.1722,0.7704,0.2486,0.7704,0.7039,0.1057,0.6275,0.1057,0.8723,0.0085
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-13.1416,0.8034,0.1722,0.737,0.2443,0.737,0.6312,0.0664,0.5591,0.0664,0.8723,0.0085
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-17.1146,0.7179,0.1722,0.7131,0.2412,0.7131,0.5458,0.0049,0.4767,0.0049,0.8723,0.0085
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-15.3103,0.3248,0.3348,0.3974,0.3428,0.3974,0.01,0.0726,0.018,0.0726,0.8723,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-17.1146,0.4573,0.1722,0.7131,0.2412,0.7131,0.2851,0.2558,0.216,0.2558,0.8723,0.0085
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-13.1416,0.3034,0.1722,0.737,0.2443,0.737,0.1312,0.4336,0.0591,0.4336,0.8723,0.0085
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-14.6244,0.8718,0.1722,0.916,0.2672,0.916,0.6996,0.0442,0.6046,0.0442,0.8723,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-1.9068,0.7436,0.3348,0.7812,0.3918,0.7812,0.4088,0.0376,0.3518,0.0376,0.8723,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-14.6244,0.8803,0.1722,0.916,0.2672,0.916,0.7082,0.0356,0.6132,0.0356,0.8723,0.0085
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-7.3916,0.8889,0.1722,0.7704,0.2486,0.7704,0.7167,0.1185,0.6403,0.1185,0.8723,0.0085
