model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.2962,0.148,0.1249,0.7374,0.2762,0.7344,0.0232,0.5894,0.1282,0.5864,0.7517,0.0078
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.332,0.1208,0.1355,0.7407,0.2847,0.7363,0.0147,0.6199,0.1639,0.6155,0.7517,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.2977,0.0802,0.08,0.64,0.218,0.6358,0.0002,0.5598,0.1379,0.5556,0.7517,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2533,0.1305,0.1436,0.5554,0.2451,0.5525,0.0131,0.4249,0.1146,0.422,0.7517,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1494,0.209,0.2231,0.8425,0.3758,0.8379,0.0141,0.6335,0.1668,0.6289,0.7517,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6704,0.1583,0.1744,0.6947,0.3027,0.6909,0.0161,0.5364,0.1444,0.5326,0.7517,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.4909,0.1535,0.1546,0.7019,0.2895,0.6979,0.0011,0.5483,0.136,0.5443,0.7517,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.4303,0.1607,0.1616,0.7108,0.2971,0.707,0.0009,0.5501,0.1363,0.5463,0.7517,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.1734,0.1942,0.2006,0.8258,0.3547,0.8212,0.0063,0.6316,0.1605,0.627,0.7517,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,0.2356,0.1855,0.187,0.8005,0.3383,0.7962,0.0015,0.615,0.1528,0.6107,0.7517,0.01
