model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-4.7889,0.8,0.86,0.8674,0.8637,0.8649,0.06,0.0674,0.0637,0.0649,0.2573,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,8.5141,0.272,0.224,0.2808,0.2658,0.2803,0.048,0.0088,0.0062,0.0083,0.2573,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.8932,0.688,0.726,0.706,0.7105,0.7052,0.038,0.018,0.0225,0.0172,0.2573,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-168.9666,0.948,0.954,0.9419,0.945,0.9419,0.006,0.0061,0.003,0.0061,0.2573,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-2.5621,0.222,0.15,0.1873,0.1744,0.1829,0.072,0.0347,0.0476,0.0391,0.2573,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-23.5277,0.972,0.99,0.9887,0.989,0.9887,0.018,0.0167,0.017,0.0167,0.2573,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,2.7311,0.782,0.852,0.8376,0.8426,0.8393,0.07,0.0556,0.0606,0.0573,0.2573,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,112.1369,0.954,0.964,0.958,0.9595,0.958,0.01,0.004,0.0055,0.004,0.2573,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,8.6995,0.914,0.886,0.8902,0.8879,0.8886,0.028,0.0238,0.0261,0.0254,0.2573,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,8.95,0.952,0.942,0.9483,0.9448,0.9457,0.01,0.0037,0.0072,0.0063,0.2573,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-15.6072,0.91,0.934,0.921,0.9244,0.9211,0.024,0.011,0.0144,0.0111,0.2573,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,30.3874,0.938,0.916,0.8944,0.901,0.8958,0.022,0.0436,0.037,0.0422,0.2573,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,63.8041,0.94,0.972,0.9656,0.9672,0.9656,0.032,0.0256,0.0272,0.0256,0.2573,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,4.3024,0.798,0.778,0.7804,0.7818,0.7831,0.02,0.0176,0.0162,0.0149,0.2573,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,1630.6597,0.932,0.954,0.882,0.9006,0.882,0.022,0.05,0.0314,0.05,0.2573,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,112.1369,0.922,0.964,0.958,0.9595,0.958,0.042,0.036,0.0375,0.036,0.2573,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,1621.558,0.932,0.936,0.888,0.9003,0.888,0.004,0.044,0.0317,0.044,0.2573,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1777.2639,0.962,0.956,0.924,0.9322,0.924,0.006,0.038,0.0298,0.038,0.2573,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,7.4721,0.828,0.838,0.8293,0.8314,0.8291,0.01,0.0013,0.0034,0.0011,0.2573,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,2.4427,0.662,0.626,0.5931,0.6037,0.596,0.036,0.0689,0.0583,0.066,0.2573,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,8.5423,0.922,0.9,0.8776,0.8838,0.8782,0.022,0.0444,0.0382,0.0438,0.2573,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-14.9428,0.878,0.814,0.7833,0.79,0.7816,0.064,0.0947,0.088,0.0964,0.2573,0.1
