model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,11.5345,0.7,0.0951,0.8596,0.4798,0.8596,0.6049,0.1596,0.2202,0.1596,0.4968,0.02
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1302.6806,0.51,0.0571,0.61,0.3353,0.61,0.4529,0.1,0.1747,0.1,0.4968,0.02
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-76.3618,0.57,0.0951,0.7569,0.4281,0.7569,0.4749,0.1869,0.1419,0.1869,0.4968,0.02
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-2.063,0.5,0.0951,0.82,0.4599,0.82,0.4049,0.32,0.0401,0.32,0.4968,0.02
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-3589.3263,0.41,0.0,0.42,0.2113,0.42,0.41,0.01,0.1987,0.01,0.4968,0.02
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,2.485,0.21,0.0,0.2027,0.1006,0.1999,0.21,0.0073,0.1094,0.0101,0.4968,0.02
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-12.2158,0.5,0.0571,0.6533,0.3562,0.6514,0.4429,0.1533,0.1438,0.1514,0.4968,0.02
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,275.7205,0.51,0.0951,0.5638,0.331,0.5638,0.4149,0.0538,0.179,0.0538,0.4968,0.02
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,11.5345,0.73,0.0951,0.8596,0.4798,0.8596,0.6349,0.1296,0.2502,0.1296,0.4968,0.02
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,11.5345,0.73,0.0951,0.8596,0.4798,0.8596,0.6349,0.1296,0.2502,0.1296,0.4968,0.02
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,11.5345,0.71,0.0951,0.8596,0.4798,0.8596,0.6149,0.1496,0.2302,0.1496,0.4968,0.02
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-311.4123,0.51,0.0951,0.7292,0.4142,0.7292,0.4149,0.2192,0.0958,0.2192,0.4968,0.02
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,25.3634,0.77,0.0571,0.5929,0.3258,0.5911,0.7129,0.1771,0.4442,0.1789,0.4968,0.02
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,1.3582,0.88,0.0951,0.8812,0.4907,0.8812,0.7849,0.0012,0.3893,0.0012,0.4968,0.02
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-5.3012,0.73,0.0571,0.7223,0.3918,0.7223,0.6729,0.0077,0.3382,0.0077,0.4968,0.02
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-6.3468,0.72,0.0951,0.8333,0.4666,0.8333,0.6249,0.1133,0.2534,0.1133,0.4968,0.02
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,181.5643,0.55,0.0571,0.73,0.3957,0.73,0.4929,0.18,0.1543,0.18,0.4968,0.02
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-3128.4242,0.53,0.0571,0.56,0.3101,0.56,0.4729,0.03,0.2199,0.03,0.4968,0.02
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-6.3468,0.65,0.0951,0.8333,0.4666,0.8333,0.5549,0.1833,0.1834,0.1833,0.4968,0.02
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-464.1832,0.74,0.0571,0.6401,0.3504,0.6401,0.6829,0.0999,0.3896,0.0999,0.4968,0.02
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,11.5345,0.7,0.0951,0.8596,0.4798,0.8596,0.6049,0.1596,0.2202,0.1596,0.4968,0.02
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,11.5345,0.73,0.0951,0.8596,0.4798,0.8596,0.6349,0.1296,0.2502,0.1296,0.4968,0.02
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,11.5345,0.85,0.0951,0.8596,0.4798,0.8596,0.7549,0.0096,0.3702,0.0096,0.4968,0.02
