model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-4.2774,0.1067,0.1147,0.6432,0.1829,0.6398,0.008,0.5366,0.0762,0.5332,0.8701,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,1.4864,0.0625,0.0548,0.5063,0.1131,0.5036,0.0077,0.4438,0.0506,0.4411,0.8701,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,2.2028,0.0769,0.0602,0.4717,0.1133,0.4693,0.0167,0.3948,0.0365,0.3924,0.8701,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9315,0.0943,0.079,0.5627,0.1415,0.5596,0.0153,0.4684,0.0471,0.4652,0.8701,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-4.7388,0.1032,0.0956,0.6383,0.1656,0.6345,0.0076,0.5351,0.0624,0.5313,0.8701,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-3.8486,0.148,0.1087,0.6958,0.1847,0.6936,0.0393,0.5477,0.0367,0.5455,0.8701,0.0072
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,4.697,0.0912,0.0856,0.4693,0.1351,0.4673,0.0057,0.3781,0.0439,0.3761,0.8701,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.9162,0.1812,0.1908,0.7653,0.2649,0.7615,0.0096,0.584,0.0837,0.5802,0.8701,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-3.6294,0.1712,0.1438,0.7184,0.2179,0.7144,0.0274,0.5472,0.0467,0.5433,0.8701,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6532,0.1819,0.1909,0.7615,0.2645,0.7576,0.0089,0.5796,0.0826,0.5756,0.8701,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3734,0.1208,0.1178,0.7151,0.1948,0.7107,0.0029,0.5944,0.0741,0.5899,0.8701,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8804,0.205,0.223,0.8008,0.2975,0.7966,0.018,0.5958,0.0925,0.5916,0.8701,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2735,0.2023,0.2344,0.7921,0.3064,0.7881,0.0321,0.5897,0.104,0.5858,0.8701,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1859,0.2131,0.2205,0.801,0.2954,0.797,0.0074,0.5879,0.0823,0.5839,0.8701,0.01
