model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.3066,0.7903,0.7845,0.7678,0.7842,0.7792,0.0057,0.0225,0.006,0.0111,0.9465,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.2829,0.242,0.2062,0.6297,0.2281,0.6158,0.0358,0.3877,0.0139,0.3737,0.9465,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.5215,0.1173,0.1012,0.6176,0.1276,0.5943,0.0161,0.5003,0.0103,0.477,0.9465,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.4771,0.7346,0.7529,0.7626,0.754,0.7737,0.0182,0.028,0.0193,0.0391,0.9465,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.2298,0.7329,0.7836,0.7631,0.7832,0.7755,0.0508,0.0302,0.0503,0.0426,0.9465,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.4642,0.5925,0.5481,0.7327,0.5576,0.726,0.0444,0.1402,0.0349,0.1335,0.9465,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.4194,0.7918,0.8305,0.7701,0.8283,0.7886,0.0387,0.0217,0.0365,0.0032,0.9465,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.2978,0.7521,0.7471,0.7762,0.7492,0.785,0.0049,0.0241,0.0029,0.0329,0.9465,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.5128,0.7751,0.7503,0.7702,0.7519,0.7798,0.0248,0.0049,0.0232,0.0047,0.9465,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.4235,0.7619,0.7945,0.7425,0.7922,0.7526,0.0326,0.0194,0.0304,0.0093,0.9465,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2741,0.7625,0.7969,0.7488,0.7949,0.7586,0.0344,0.0138,0.0323,0.0039,0.9465,0.1064
