model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-8.1791,0.7057,0.7547,0.7309,0.7516,0.7291,0.0491,0.0252,0.0459,0.0235,0.8772,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.576,0.6906,0.7925,0.6656,0.7777,0.6726,0.1019,0.025,0.0872,0.0179,0.8772,0.0943
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.0764,0.4226,0.5283,0.4707,0.522,0.4766,0.1057,0.0481,0.0993,0.054,0.8772,0.0943
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-3.3155,0.6981,0.7962,0.6967,0.7849,0.7042,0.0981,0.0014,0.0868,0.0061,0.8772,0.0943
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.3542,0.5321,0.5736,0.5764,0.5734,0.5722,0.0415,0.0444,0.0413,0.0401,0.8772,0.0943
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.4321,0.4642,0.3849,0.4357,0.3902,0.4281,0.0792,0.0285,0.0739,0.0361,0.8772,0.0943
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.459,0.283,0.2642,0.3412,0.2726,0.3329,0.0189,0.0582,0.0104,0.0499,0.8772,0.0943
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.29,0.2981,0.3358,0.4018,0.3427,0.3916,0.0377,0.1037,0.0446,0.0935,0.8772,0.0943
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.7907,0.2717,0.2,0.4402,0.2269,0.419,0.0717,0.1685,0.0448,0.1473,0.8772,0.0943
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.464,0.6981,0.5736,0.6857,0.5865,0.6784,0.1245,0.0124,0.1117,0.0197,0.8772,0.0943
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.8796,0.4717,0.4717,0.4925,0.4735,0.4865,0.0,0.0208,0.0018,0.0148,0.8772,0.0943
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-4.6426,0.7019,0.6906,0.7095,0.6927,0.7079,0.0113,0.0076,0.0092,0.0061,0.8772,0.0943
