model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.8321,0.683,0.6226,0.7152,0.633,0.7068,0.0604,0.0321,0.0501,0.0237,0.8772,0.0943
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.7454,0.6755,0.6226,0.7148,0.6328,0.7057,0.0528,0.0394,0.0426,0.0303,0.8772,0.0943
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.4856,0.6943,0.6981,0.7156,0.7001,0.7146,0.0038,0.0213,0.0058,0.0202,0.8772,0.0943
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-3.6308,0.8,0.834,0.7892,0.8284,0.789,0.034,0.0108,0.0284,0.011,0.8772,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.886,0.7283,0.6302,0.7309,0.6415,0.7225,0.0981,0.0026,0.0868,0.0058,0.8772,0.0943
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.4625,0.634,0.6943,0.6983,0.6947,0.697,0.0604,0.0643,0.0607,0.063,0.8772,0.0943
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.0993,0.6717,0.7547,0.6798,0.746,0.6835,0.083,0.0081,0.0743,0.0118,0.8772,0.0943
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.941,0.4642,0.4679,0.461,0.4673,0.4632,0.0038,0.0031,0.0032,0.001,0.8772,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.8137,0.4792,0.4226,0.513,0.4325,0.5029,0.0566,0.0338,0.0468,0.0236,0.8772,0.0943
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.9951,0.4642,0.5019,0.5011,0.5021,0.5033,0.0377,0.0369,0.0379,0.0392,0.8772,0.0943
