model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,1.138,0.8761,0.9145,0.8714,0.9142,0.8753,0.0385,0.0047,0.0381,0.0008,0.9907,0.1068
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.6894,0.8846,0.8889,0.8448,0.8885,0.8496,0.0043,0.0398,0.0039,0.035,0.9907,0.1068
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.8111,0.6282,0.859,0.5119,0.8561,0.5488,0.2308,0.1163,0.2279,0.0794,0.9907,0.1068
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-2.6776,0.8761,0.9231,0.8724,0.9227,0.8771,0.047,0.0037,0.0466,0.0011,0.9907,0.1068
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.8682,0.8034,0.8974,0.74,0.8961,0.7576,0.094,0.0634,0.0927,0.0458,0.9907,0.1068
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,1.2637,0.7179,0.8547,0.6746,0.8532,0.6885,0.1368,0.0433,0.1352,0.0295,0.9907,0.1068
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.09,0.3248,0.1923,0.2557,0.1929,0.2527,0.1325,0.069,0.1319,0.0721,0.9907,0.1068
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,1.101,0.4573,0.3248,0.3498,0.325,0.3528,0.1325,0.1075,0.1322,0.1045,0.9907,0.1068
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.5945,0.3034,0.2692,0.3413,0.2699,0.3371,0.0342,0.0379,0.0336,0.0337,0.9907,0.1068
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.423,0.8718,0.9231,0.826,0.9223,0.8374,0.0513,0.0458,0.0505,0.0344,0.9907,0.1068
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.39,0.7436,0.8974,0.6238,0.8952,0.6515,0.1538,0.1198,0.1516,0.0921,0.9907,0.1068
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.6297,0.8803,0.9145,0.8582,0.9141,0.8644,0.0342,0.0222,0.0337,0.0159,0.9907,0.1068
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.5158,0.8889,1.0,0.8492,0.9988,0.8659,0.1111,0.0397,0.1099,0.023,0.9907,0.1068
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,10.7228,0.859,0.9359,0.8408,0.935,0.8437,0.0769,0.0182,0.0761,0.0153,0.9907,0.1068
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.1112,0.7863,0.8333,0.672,0.832,0.6889,0.047,0.1144,0.0457,0.0974,0.9907,0.1068
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.0556,0.6709,0.6709,0.6669,0.6709,0.6668,0.0,0.004,0.0,0.0041,0.9907,0.1068
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.5718,0.906,0.8974,0.8856,0.8973,0.886,0.0085,0.0203,0.0087,0.0199,0.9907,0.1068
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.6589,0.8504,0.8889,0.8057,0.8882,0.8104,0.0385,0.0447,0.0377,0.04,0.9907,0.1068
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.3194,0.8889,0.8761,0.7942,0.8754,0.8013,0.0128,0.0947,0.0135,0.0876,0.9907,0.1068
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.0246,0.8205,0.8291,0.8067,0.8289,0.8102,0.0085,0.0138,0.0084,0.0103,0.9907,0.1068
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.8399,0.8803,0.8205,0.8631,0.8209,0.8569,0.0598,0.0173,0.0595,0.0234,0.9907,0.1068
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,1.7899,0.8803,0.8462,0.8501,0.8462,0.852,0.0342,0.0303,0.0341,0.0283,0.9907,0.1068
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.1941,0.9359,0.8889,0.9012,0.889,0.9008,0.047,0.0347,0.0469,0.0351,0.9907,0.1068
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.3764,0.8462,0.8333,0.7858,0.833,0.7926,0.0128,0.0603,0.0132,0.0536,0.9907,0.1068
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.786,0.7137,0.7949,0.691,0.794,0.6964,0.0812,0.0227,0.0803,0.0172,0.9907,0.1068
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.2183,0.8376,0.8547,0.8008,0.8543,0.8064,0.0171,0.0368,0.0166,0.0312,0.9907,0.1068
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.6656,0.8547,0.8462,0.8612,0.8463,0.8628,0.0085,0.0065,0.0084,0.0081,0.9907,0.1068
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,2.2108,0.8889,0.9359,0.8314,0.935,0.8402,0.047,0.0575,0.0461,0.0486,0.9907,0.1068
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,302.7395,0.8547,0.9359,0.8551,0.9351,0.8551,0.0812,0.0004,0.0804,0.0004,0.9907,0.1068
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-2.1152,0.9274,0.906,0.9077,0.906,0.9086,0.0214,0.0197,0.0213,0.0187,0.9907,0.1068
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.5169,0.7863,0.7607,0.7799,0.7609,0.7795,0.0256,0.0064,0.0255,0.0069,0.9907,0.1068
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.7023,0.8846,0.8162,0.8877,0.8168,0.8797,0.0684,0.003,0.0678,0.0049,0.9907,0.1068
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.0997,0.8632,0.7949,0.8553,0.7954,0.8485,0.0684,0.008,0.0679,0.0147,0.9907,0.1068
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,12.286,0.8761,0.9359,0.836,0.935,0.8388,0.0598,0.04,0.0589,0.0372,0.9907,0.1068
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,738.9861,0.8547,0.9359,0.859,0.9352,0.859,0.0812,0.0043,0.0805,0.0043,0.9907,0.1068
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,2.9829,0.8889,0.9145,0.872,0.9142,0.8747,0.0256,0.0169,0.0253,0.0142,0.9907,0.1068
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,5.1252,0.8462,0.9359,0.8295,0.935,0.8351,0.0897,0.0166,0.0888,0.0111,0.9907,0.1068
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.8887,0.8718,0.9487,0.8564,0.948,0.8681,0.0769,0.0154,0.0762,0.0037,0.9907,0.1068
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,2802.9039,0.8547,0.9359,0.8547,0.9351,0.8547,0.0812,0.0,0.0804,0.0,0.9907,0.1068
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.5534,0.8761,0.8291,0.8206,0.829,0.8237,0.047,0.0555,0.0471,0.0523,0.9907,0.1068
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,2802.9039,0.8547,0.9359,0.8547,0.9351,0.8547,0.0812,0.0,0.0804,0.0,0.9907,0.1068
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,1.1813,0.8974,0.906,0.8535,0.9056,0.8614,0.0085,0.0439,0.0081,0.036,0.9907,0.1068
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.6738,0.9188,0.8974,0.9001,0.8974,0.8989,0.0214,0.0187,0.0214,0.0199,0.9907,0.1068
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.0444,0.9274,0.8974,0.8997,0.8974,0.8988,0.0299,0.0276,0.0299,0.0286,0.9907,0.1068
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,3.6055,0.8632,0.8761,0.8319,0.8756,0.8301,0.0128,0.0313,0.0124,0.0331,0.9907,0.1068
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.3511,0.8376,0.8034,0.7656,0.8032,0.7755,0.0342,0.072,0.0344,0.0621,0.9907,0.1068
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.3815,0.8675,0.8889,0.8799,0.8888,0.8792,0.0214,0.0124,0.0213,0.0116,0.9907,0.1068
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.2916,0.8675,0.8547,0.8062,0.8543,0.8109,0.0128,0.0613,0.0132,0.0566,0.9907,0.1068
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.195,0.8632,0.9188,0.8247,0.918,0.8352,0.0556,0.0386,0.0548,0.0281,0.9907,0.1068
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.9298,0.8718,0.8889,0.8236,0.8884,0.8309,0.0171,0.0482,0.0166,0.0409,0.9907,0.1068
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.0993,0.8932,0.9487,0.8469,0.9479,0.8589,0.0556,0.0463,0.0547,0.0342,0.9907,0.1068
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.0135,0.5171,0.5342,0.5404,0.5343,0.5436,0.0171,0.0233,0.0172,0.0265,0.9907,0.1068
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.3105,0.9188,0.8547,0.8831,0.855,0.8841,0.0641,0.0357,0.0638,0.0347,0.9907,0.1068
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.2439,0.9188,0.8889,0.9062,0.889,0.9056,0.0299,0.0126,0.0298,0.0132,0.9907,0.1068
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.4945,0.8718,0.8846,0.8472,0.8843,0.8486,0.0128,0.0246,0.0125,0.0232,0.9907,0.1068
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.5217,0.9402,0.9402,0.9135,0.94,0.9174,0.0,0.0267,0.0002,0.0228,0.9907,0.1068
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.9519,0.8547,0.8761,0.8437,0.8758,0.8442,0.0214,0.011,0.0211,0.0105,0.9907,0.1068
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.9458,0.688,0.7778,0.6714,0.7769,0.6788,0.0897,0.0166,0.0888,0.0092,0.9907,0.1068
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-2.8176,0.8034,0.812,0.8217,0.8121,0.8261,0.0085,0.0183,0.0087,0.0227,0.9907,0.1068
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.1051,0.8632,0.8205,0.8326,0.8206,0.8329,0.0427,0.0306,0.0426,0.0304,0.9907,0.1068
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.3664,0.735,0.6923,0.7376,0.6927,0.7343,0.0427,0.0025,0.0423,0.0007,0.9907,0.1068
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.3648,0.8205,0.7692,0.7842,0.7694,0.7845,0.0513,0.0363,0.0511,0.0361,0.9907,0.1068
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.7712,0.7308,0.7564,0.6786,0.7557,0.6851,0.0256,0.0522,0.025,0.0457,0.9907,0.1068
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.2664,0.8632,0.8974,0.7831,0.8965,0.7989,0.0342,0.0801,0.0333,0.0643,0.9907,0.1068
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.6917,0.8932,0.9231,0.8588,0.9226,0.8664,0.0299,0.0343,0.0294,0.0268,0.9907,0.1068
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-2.2596,0.8718,0.8376,0.8437,0.8377,0.8444,0.0342,0.0281,0.0341,0.0274,0.9907,0.1068
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.6515,0.7393,0.7607,0.725,0.7604,0.7274,0.0214,0.0143,0.0211,0.012,0.9907,0.1068
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.3986,0.8462,0.8419,0.8266,0.8417,0.8259,0.0043,0.0195,0.0044,0.0202,0.9907,0.1068
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.5352,0.7265,0.7949,0.69,0.794,0.6974,0.0684,0.0364,0.0675,0.0291,0.9907,0.1068
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.1746,0.7009,0.7265,0.6946,0.7262,0.6996,0.0256,0.0063,0.0254,0.0013,0.9907,0.1068
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.3104,0.7863,0.8333,0.7365,0.8326,0.7506,0.047,0.0498,0.0462,0.0357,0.9907,0.1068
