model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-1.6641,0.5248,0.6134,0.5384,0.6034,0.539,0.0887,0.0137,0.0786,0.0142,0.8649,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.3451,0.49,0.4997,0.4911,0.4985,0.4911,0.0097,0.001,0.0085,0.001,0.8649,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.8681,0.6405,0.6428,0.6237,0.6402,0.6236,0.0023,0.0169,0.0003,0.0169,0.8649,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.8022,0.5924,0.6018,0.5464,0.5943,0.5468,0.0093,0.0461,0.0019,0.0456,0.8649,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.8518,0.6357,0.6611,0.6139,0.6548,0.6142,0.0254,0.0218,0.0191,0.0215,0.8649,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.9145,0.6255,0.6379,0.6243,0.636,0.6243,0.0124,0.0011,0.0106,0.0011,0.8649,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-2.064,0.6175,0.6395,0.6092,0.6354,0.6093,0.022,0.0083,0.0179,0.0082,0.8649,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-2.4447,0.7771,0.8123,0.6553,0.7913,0.6564,0.0353,0.1218,0.0142,0.1207,0.8649,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.3284,0.4524,0.517,0.4822,0.5123,0.4824,0.0647,0.0299,0.06,0.0301,0.8649,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-2.4626,0.6566,0.7088,0.572,0.6905,0.573,0.0522,0.0846,0.0339,0.0836,0.8649,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.4972,0.4625,0.4445,0.4473,0.4448,0.4472,0.0181,0.0153,0.0177,0.0154,0.8649,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-2.2722,0.6362,0.6509,0.6269,0.6477,0.627,0.0147,0.0093,0.0115,0.0092,0.8649,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-2.0814,0.763,0.7798,0.6392,0.7609,0.6402,0.0168,0.1238,0.0021,0.1228,0.8649,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-3.5337,0.769,0.7923,0.5435,0.759,0.5454,0.0233,0.2255,0.0101,0.2236,0.8649,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.5493,0.6268,0.6369,0.6073,0.6329,0.6075,0.01,0.0196,0.0061,0.0194,0.8649,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-3.1891,0.5643,0.5907,0.5227,0.5816,0.5232,0.0264,0.0416,0.0173,0.0412,0.8649,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.8872,0.4445,0.4056,0.4173,0.4071,0.4172,0.0389,0.0271,0.0373,0.0273,0.8649,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-2.6858,0.651,0.6102,0.618,0.6112,0.618,0.0408,0.033,0.0398,0.033,0.8649,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-1.936,0.7092,0.7609,0.593,0.7383,0.594,0.0516,0.1162,0.0291,0.1152,0.8649,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-2.4306,0.5251,0.5649,0.5311,0.5603,0.5313,0.0397,0.006,0.0352,0.0062,0.8649,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.5982,0.6299,0.653,0.5653,0.6413,0.5659,0.0231,0.0646,0.0114,0.064,0.8649,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-1.2309,0.4788,0.4733,0.4637,0.472,0.464,0.0055,0.015,0.0067,0.0148,0.8649,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-2.5675,0.6967,0.7751,0.6201,0.7543,0.6212,0.0784,0.0766,0.0576,0.0755,0.8649,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-2.7997,0.7791,0.7953,0.6419,0.7747,0.643,0.0162,0.1372,0.0044,0.1361,0.8649,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-2.3346,0.6197,0.6445,0.6056,0.6393,0.6058,0.0248,0.0142,0.0196,0.0139,0.8649,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-2.7269,0.7787,0.8141,0.6571,0.7931,0.6582,0.0355,0.1215,0.0144,0.1205,0.8649,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-2.5859,0.6125,0.6286,0.5625,0.6197,0.563,0.0161,0.05,0.0072,0.0495,0.8649,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-2.5518,0.7797,0.8013,0.6398,0.7796,0.6409,0.0216,0.14,0.0001,0.1389,0.8649,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-2.843,0.7805,0.7953,0.6509,0.7759,0.6519,0.0147,0.1296,0.0046,0.1286,0.8649,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-1.1192,0.6078,0.6419,0.5413,0.6284,0.542,0.034,0.0665,0.0205,0.0659,0.8649,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-1.9104,0.644,0.6251,0.6299,0.6257,0.6297,0.0189,0.0141,0.0183,0.0143,0.8649,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.9882,0.6547,0.699,0.5592,0.6803,0.5602,0.0444,0.0955,0.0256,0.0944,0.8649,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-1.4107,0.5661,0.5254,0.5461,0.5281,0.546,0.0407,0.02,0.0379,0.0201,0.8649,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-1.1416,0.6405,0.6369,0.6192,0.6345,0.6191,0.0036,0.0213,0.006,0.0214,0.8649,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.8345,0.6159,0.6456,0.6272,0.6431,0.6273,0.0296,0.0113,0.0272,0.0113,0.8649,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-1.3467,0.4618,0.4493,0.4627,0.4511,0.4626,0.0125,0.001,0.0107,0.0008,0.8649,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-1.5258,0.6444,0.6949,0.6426,0.6879,0.6429,0.0506,0.0017,0.0435,0.0015,0.8649,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-2.5444,0.6257,0.6499,0.6158,0.6453,0.6159,0.0242,0.0099,0.0196,0.0098,0.8649,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-1.5364,0.6337,0.6601,0.6311,0.6562,0.6312,0.0263,0.0026,0.0224,0.0026,0.8649,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-2.2017,0.6392,0.6531,0.6297,0.65,0.6297,0.014,0.0095,0.0108,0.0094,0.8649,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-1.3182,0.3883,0.3571,0.384,0.3608,0.384,0.0311,0.0042,0.0275,0.0043,0.8649,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-1.2501,0.6406,0.6184,0.6051,0.6166,0.6051,0.0222,0.0354,0.024,0.0355,0.8649,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-1.8761,0.7426,0.7849,0.6178,0.7624,0.6188,0.0423,0.1248,0.0199,0.1237,0.8649,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-1.9839,0.5453,0.5669,0.522,0.5609,0.5224,0.0216,0.0233,0.0156,0.0229,0.8649,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-1.7774,0.6368,0.6664,0.6219,0.6604,0.6221,0.0296,0.0149,0.0236,0.0147,0.8649,0.0071
