model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.2013,0.7036,0.7149,0.7126,0.7148,0.714,0.0114,0.009,0.0113,0.0104,0.891,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.4428,0.2873,0.3237,0.2896,0.3201,0.2908,0.0364,0.0022,0.0328,0.0035,0.891,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.1897,0.6217,0.6626,0.5816,0.6543,0.586,0.0409,0.0401,0.0326,0.0357,0.891,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.7717,0.6588,0.7566,0.7056,0.7514,0.7088,0.0978,0.0467,0.0926,0.05,0.891,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.0143,0.508,0.4746,0.475,0.4745,0.4738,0.0334,0.033,0.0334,0.0342,0.891,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.3424,0.768,0.7923,0.7092,0.7839,0.7158,0.0243,0.0588,0.0159,0.0522,0.891,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.5784,0.1729,0.1729,0.1401,0.1694,0.1412,0.0,0.0327,0.0034,0.0316,0.891,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.4981,0.373,0.3298,0.3481,0.3316,0.346,0.0432,0.0249,0.0415,0.0271,0.891,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.399,0.113,0.1577,0.1292,0.1546,0.129,0.0447,0.0162,0.0416,0.016,0.891,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.9212,0.6763,0.649,0.6141,0.6455,0.617,0.0273,0.0622,0.0308,0.0593,0.891,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.6995,0.7051,0.6588,0.6294,0.6561,0.6337,0.0462,0.0757,0.049,0.0714,0.891,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.1101,0.0061,0.0083,0.0367,0.0111,0.0338,0.0023,0.0306,0.005,0.0277,0.891,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.8227,0.5663,0.5595,0.5622,0.5602,0.5654,0.0068,0.0041,0.0062,0.001,0.891,0.0758
