model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,53,-0.3764,0.7036,0.4644,0.7099,0.5126,0.7093,0.2391,0.0063,0.191,0.0058,0.8034,0.0402
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,53,2.0249,0.2873,0.1938,0.2504,0.2053,0.2521,0.0935,0.0369,0.0821,0.0352,0.8034,0.0402
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,53,0.9442,0.6217,0.4419,0.6277,0.479,0.6304,0.1797,0.006,0.1427,0.0087,0.8034,0.0402
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,53,-0.5899,0.6588,0.5117,0.7422,0.5571,0.7425,0.1471,0.0834,0.1018,0.0837,0.8034,0.0402
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,53,1.0278,0.508,0.3249,0.4379,0.3475,0.44,0.1831,0.0701,0.1604,0.068,0.8034,0.0402
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,53,-1.4472,0.768,0.5248,0.7237,0.5644,0.7264,0.2432,0.0443,0.2036,0.0416,0.8034,0.0402
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,53,1.1993,0.1729,0.1587,0.2091,0.1687,0.2095,0.0142,0.0362,0.0042,0.0366,0.8034,0.0402
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,53,-0.6497,0.373,0.3207,0.4335,0.3432,0.4351,0.0523,0.0605,0.0298,0.0621,0.8034,0.0402
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,53,1.278,0.113,0.1358,0.166,0.1417,0.1662,0.0228,0.053,0.0288,0.0532,0.8034,0.0402
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,53,-0.178,0.6763,0.4153,0.6639,0.4638,0.6624,0.261,0.0124,0.2124,0.0138,0.8034,0.0402
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,53,0.7814,0.7051,0.4813,0.6881,0.5222,0.6893,0.2238,0.017,0.1829,0.0158,0.8034,0.0402
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,53,0.5025,0.0061,0.0211,0.0656,0.0292,0.0624,0.015,0.0596,0.0231,0.0563,0.8034,0.0402
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,53,-0.4002,0.5663,0.3895,0.5441,0.4204,0.5466,0.1768,0.0222,0.1459,0.0197,0.8034,0.0402
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,53,-0.1623,0.0713,0.0571,0.1543,0.0754,0.15,0.0142,0.0831,0.0041,0.0788,0.8034,0.0402
