model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,16,-0.3004,0.648,0.1393,0.4119,0.2534,0.4112,0.5087,0.2361,0.3946,0.2368,0.5803,0.016
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,16,-0.2767,0.137,0.025,0.1339,0.0703,0.1329,0.112,0.0031,0.0667,0.0041,0.5803,0.016
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,16,-0.4851,0.044,0.0,0.0622,0.026,0.0619,0.044,0.0182,0.018,0.0179,0.5803,0.016
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,16,0.0418,0.699,0.1376,0.4935,0.2867,0.4929,0.5614,0.2055,0.4123,0.2061,0.5803,0.016
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,16,0.2498,0.721,0.2375,0.8196,0.4818,0.8196,0.4835,0.0986,0.2392,0.0986,0.5803,0.016
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,16,0.0379,0.551,0.1808,0.5827,0.3495,0.5828,0.3702,0.0317,0.2015,0.0318,0.5803,0.016
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,16,0.165,0.738,0.2386,0.7002,0.4326,0.7009,0.4994,0.0378,0.3054,0.0371,0.5803,0.016
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,16,-0.0177,0.795,0.1975,0.6417,0.3835,0.6408,0.5975,0.1533,0.4115,0.1542,0.5803,0.016
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,16,0.123,0.816,0.2133,0.6218,0.3852,0.6228,0.6027,0.1942,0.4308,0.1932,0.5803,0.016
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,16,0.4842,0.946,0.2821,0.9272,0.5528,0.9271,0.6639,0.0188,0.3932,0.0189,0.5803,0.016
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,16,-0.101,0.266,0.0864,0.3255,0.1864,0.3247,0.1796,0.0595,0.0796,0.0587,0.5803,0.016
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,16,-0.3364,0.499,0.0941,0.3568,0.2041,0.3561,0.4049,0.1422,0.2949,0.1429,0.5803,0.016
