model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.0912,0.709,0.6928,0.701,0.6933,0.7012,0.0162,0.0081,0.0158,0.0079,0.9484,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.8592,0.6365,0.6527,0.644,0.6523,0.6444,0.0162,0.0075,0.0158,0.0079,0.9484,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.3226,0.6689,0.6962,0.67,0.6949,0.6702,0.0273,0.0011,0.026,0.0013,0.9484,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.3704,0.5324,0.5427,0.5528,0.5431,0.5514,0.0102,0.0204,0.0107,0.019,0.9484,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.607,0.6971,0.7671,0.6875,0.7634,0.6962,0.07,0.0096,0.0663,0.0009,0.9484,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.2829,0.5265,0.5418,0.5435,0.5418,0.5421,0.0154,0.017,0.0154,0.0156,0.9484,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.6879,0.7304,0.7466,0.725,0.7455,0.7258,0.0162,0.0054,0.0151,0.0046,0.9484,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.3528,0.6655,0.6493,0.6753,0.6505,0.6714,0.0162,0.0097,0.0151,0.0059,0.9484,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.1399,0.5247,0.5486,0.5928,0.5508,0.5909,0.0239,0.0681,0.0261,0.0662,0.9484,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.2463,0.6596,0.6826,0.6413,0.6807,0.6459,0.023,0.0183,0.0211,0.0136,0.9484,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.2414,0.5828,0.5819,0.6007,0.5828,0.5994,0.0009,0.018,0.0,0.0166,0.9484,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.6176,0.4812,0.4795,0.5269,0.4817,0.5219,0.0017,0.0457,0.0005,0.0407,0.9484,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7215,0.7099,0.6775,0.6982,0.6784,0.6959,0.0324,0.0117,0.0315,0.014,0.9484,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.1758,0.6596,0.6971,0.6685,0.6957,0.6699,0.0375,0.009,0.0361,0.0104,0.9484,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.6339,0.7073,0.7406,0.7073,0.7391,0.7108,0.0333,0.0001,0.0317,0.0035,0.9484,0.0853
