model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.048057485047158975,0.042596438268310235,0.24169200885668274,0.06288072097297114,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.029630542328042332,0.028219329883108712,0.20509570105820107,0.04051974291300496,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.045942080745341604,0.028190801689603234,0.2179725040257649,0.05378426949682904,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.06704931101909362,0.0458183796558879,0.38820759144237404,0.08031176016265158,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.057500129254299745,0.03326435638997062,0.4557974081435704,0.06428733396345622,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.06815780308258569,0.03928505872571938,0.2285492581090407,0.07802940853242893,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.051278473659995404,0.027176301194158165,0.29123052104899927,0.04200298127506845,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.03177049976995629,0.02057683578083341,0.09593293363239015,0.035931279548302435,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.05109929836668968,0.03740871244388379,0.19210736714975843,0.061768283112509745,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.06017177593742812,0.058765071193778225,0.3319081780538302,0.08010568529942536,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.032468260294455945,0.020597767937667922,0.20040888256268694,0.03842541056200207,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.05457307338394296,0.038954671768176456,0.2466516620657925,0.06659996586972126,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.049297435319740165,0.02868123285460265,0.943131313131313,0.052644193226812686,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.030261017789333034,0.017489885939899436,0.9421729879802971,0.032741469882276206,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.04348158089947024,0.025715079606024368,0.9174708000529106,0.05042632037992534,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.040698246404566096,0.04150157283383672,0.9548989898989898,0.05684322680342099,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.03517926293381081,0.02465823695549706,0.9343349021530809,0.042819383469273185,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.04099752168525404,0.015968216030599117,0.9783333333333333,0.034999999999999996,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.053632447404495354,0.04192642299212776,0.9190327845304962,0.06391081317365545,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.05657077922077922,0.05516351157758495,0.9194742757242758,0.07893792168158599,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.03975549612629583,0.024598579816034485,0.9321946330019422,0.04664597262471558,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.05790783630321966,0.02195468299570832,0.9433150811812139,0.05957352082696405,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.054607892107892096,0.031902702543959376,0.9453921078921079,0.06176268762331757,0.959,0.0,IMDB
openai/text-babbage-001,10,0.0685733639201468,0.04911626254783189,0.8923515594088686,0.08247547486735793,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.0895862842404037,0.04868187304068883,0.7800416489666389,0.09554473348007715,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.03773883806412752,0.03688028386050916,0.9443019232864769,0.05258366634114544,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.03697736188296831,0.028446681023192283,0.9543269859431186,0.04657783358595876,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.10160314685314684,0.06192955629509019,0.9190122377622378,0.11864758305117624,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.03901989789826863,0.026457826943413035,0.9404201457297432,0.046003275535164936,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.040076699886463986,0.025298831693994557,0.22400000000000003,0.04454211490264018,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.03399016021193388,0.028096683419922473,0.27999999999999997,0.04381780460041329,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.05833379588747321,0.040181777458932255,0.236,0.06799999999999999,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.05164077528835935,0.03217039000812314,0.1797289914509594,0.06027829522499098,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.05797300365838274,0.03872571504147695,0.328,0.06144916598294887,0.29506749085404316,0.0,WikiFact
