model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2545,0.9097,0.8681,0.8707,0.8681,0.8715,0.0417,0.039,0.0416,0.0383,0.9734,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.6048,0.6528,0.6597,0.727,0.6614,0.7236,0.0069,0.0742,0.0086,0.0708,0.9734,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.7626,0.4375,0.3958,0.4405,0.3969,0.4352,0.0417,0.003,0.0406,0.0023,0.9734,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.317,0.6736,0.5556,0.5786,0.5562,0.5794,0.1181,0.095,0.1174,0.0942,0.9734,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1213,0.4792,0.5139,0.5904,0.5158,0.585,0.0347,0.1112,0.0366,0.1058,0.9734,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8497,0.2014,0.2222,0.4633,0.2282,0.4468,0.0208,0.2619,0.0268,0.2454,0.9734,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2347,0.25,0.1944,0.6051,0.2046,0.5774,0.0556,0.3551,0.0454,0.3274,0.9734,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.3409,0.5417,0.5764,0.5194,0.575,0.5233,0.0347,0.0222,0.0333,0.0184,0.9734,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.2386,0.2639,0.2153,0.4376,0.2208,0.421,0.0486,0.1737,0.0431,0.1571,0.9734,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.2648,0.7569,0.7778,0.8223,0.7789,0.8191,0.0208,0.0653,0.0219,0.0621,0.9734,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.991,0.7083,0.5833,0.763,0.5878,0.7504,0.125,0.0546,0.1206,0.0421,0.9734,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.141,0.9306,0.8681,0.8725,0.8682,0.8719,0.0625,0.058,0.0624,0.0587,0.9734,0.0694
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1976,0.7569,0.9097,0.8846,0.909,0.8836,0.1528,0.1277,0.1521,0.1266,0.9734,0.0694
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.4648,0.4583,0.3819,0.4869,0.3845,0.4797,0.0764,0.0286,0.0738,0.0214,0.9734,0.0694
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.6104,0.75,0.7778,0.8135,0.7786,0.8105,0.0278,0.0635,0.0286,0.0605,0.9734,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.787,0.8403,0.8958,0.8099,0.8937,0.816,0.0556,0.0303,0.0534,0.0243,0.9734,0.0694
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.6797,0.7222,0.6597,0.8102,0.6635,0.8002,0.0625,0.088,0.0588,0.0779,0.9734,0.0694
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.6874,0.3333,0.2153,0.4345,0.2206,0.4169,0.1181,0.1011,0.1127,0.0836,0.9734,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8511,0.6458,0.5556,0.694,0.559,0.6865,0.0903,0.0481,0.0868,0.0407,0.9734,0.0694
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4088,0.7014,0.5556,0.8384,0.5626,0.8207,0.1458,0.137,0.1388,0.1193,0.9734,0.0694
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0935,0.4583,0.3403,0.6419,0.3479,0.6249,0.1181,0.1836,0.1105,0.1666,0.9734,0.0694
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0227,0.9167,0.8681,0.9072,0.8691,0.9062,0.0486,0.0094,0.0476,0.0105,0.9734,0.0694
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0266,0.75,0.7778,0.8087,0.7786,0.8072,0.0278,0.0587,0.0286,0.0572,0.9734,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0278,0.9028,1.0,0.9447,0.9986,0.9463,0.0972,0.0419,0.0958,0.0435,0.9734,0.0694
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5094,0.7708,0.7778,0.7836,0.7779,0.7829,0.0069,0.0127,0.0071,0.0121,0.9734,0.0694
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3114,0.7431,0.7778,0.8522,0.7796,0.8469,0.0347,0.1091,0.0366,0.1039,0.9734,0.0694
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.6104,0.7708,0.7778,0.8135,0.7786,0.8105,0.0069,0.0427,0.0078,0.0396,0.9734,0.0694
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.6495,0.6389,0.4792,0.6934,0.4845,0.6785,0.1597,0.0545,0.1544,0.0396,0.9734,0.0694
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2888,0.7431,0.6736,0.8001,0.6767,0.7908,0.0694,0.057,0.0663,0.0478,0.9734,0.0694
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.8661,0.75,0.7778,0.7865,0.7779,0.7841,0.0278,0.0365,0.0279,0.0341,0.9734,0.0694
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.185,0.8194,1.0,0.8818,0.997,0.8888,0.1806,0.0624,0.1776,0.0694,0.9734,0.0694
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.7158,0.8819,0.7639,0.8939,0.7671,0.8853,0.1181,0.012,0.1148,0.0034,0.9734,0.0694
