model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.2925,0.44,0.33,0.3541,0.3327,0.3468,0.11,0.0859,0.1073,0.0932,0.8404,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.3466,0.22,0.13,0.4175,0.1732,0.401,0.09,0.1975,0.0468,0.181,0.8404,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-5.6951,0.31,0.36,0.4325,0.3699,0.4221,0.05,0.1225,0.0599,0.1121,0.8404,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.9089,0.3,0.15,0.5029,0.2018,0.4749,0.15,0.2029,0.0982,0.1749,0.8404,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.0059,0.29,0.23,0.5762,0.2812,0.5508,0.06,0.2862,0.0088,0.2608,0.8404,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.5202,0.2,0.21,0.5515,0.258,0.5108,0.01,0.3515,0.058,0.3108,0.8404,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.2327,0.33,0.21,0.5763,0.261,0.5293,0.12,0.2463,0.069,0.1993,0.8404,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-5.1782,0.31,0.25,0.361,0.2664,0.3528,0.06,0.051,0.0436,0.0428,0.8404,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.0767,0.24,0.25,0.5261,0.2896,0.4982,0.01,0.2861,0.0496,0.2582,0.8404,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.0287,0.42,0.34,0.4585,0.3599,0.4646,0.08,0.0385,0.0601,0.0446,0.8404,0.1
