model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,9.8804,0.7708,0.7778,0.7705,0.7777,0.7705,0.0069,0.0004,0.0069,0.0004,0.9884,0.0694
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,9.8804,0.7708,0.7778,0.7705,0.7777,0.7705,0.0069,0.0004,0.0069,0.0004,0.9884,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.0313,0.7708,0.9167,0.8319,0.9157,0.8334,0.1458,0.061,0.1449,0.0626,0.9884,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,122.5292,0.7639,0.6319,0.7292,0.6331,0.7292,0.1319,0.0347,0.1308,0.0347,0.9884,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2604,0.8542,0.9167,0.8518,0.9159,0.8545,0.0625,0.0024,0.0618,0.0003,0.9884,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2044,0.7083,0.6319,0.7342,0.6331,0.7322,0.0764,0.0259,0.0752,0.0239,0.9884,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.1693,0.3472,0.4028,0.352,0.4024,0.3684,0.0556,0.0048,0.0552,0.0211,0.9884,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5024,0.6736,0.5625,0.7359,0.5644,0.7273,0.1111,0.0623,0.1092,0.0537,0.9884,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.8124,0.4167,0.5833,0.6142,0.5837,0.6131,0.1667,0.1975,0.167,0.1965,0.9884,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5099,0.4931,0.4375,0.5827,0.4391,0.578,0.0556,0.0897,0.0539,0.0849,0.9884,0.0694
