model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1465,0.9097,1.0,0.8562,0.9984,0.8646,0.0903,0.0535,0.0887,0.0451,0.9884,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.4463,0.6528,0.6319,0.6895,0.6326,0.6906,0.0208,0.0367,0.0202,0.0379,0.9884,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.7568,0.4375,0.5833,0.4414,0.5818,0.4501,0.1458,0.0039,0.1443,0.0126,0.9884,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.516,0.6736,0.7708,0.6672,0.7698,0.6781,0.0972,0.0064,0.0961,0.0045,0.9884,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0995,0.4792,0.6111,0.5873,0.6109,0.5893,0.1319,0.1081,0.1317,0.1101,0.9884,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.979,0.2014,0.2292,0.3291,0.2303,0.3253,0.0278,0.1277,0.0289,0.1239,0.9884,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.6963,0.25,0.3681,0.5285,0.3698,0.5211,0.1181,0.2785,0.1198,0.2711,0.9884,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-6.1334,0.5417,0.4653,0.4936,0.4656,0.4916,0.0764,0.048,0.0761,0.0501,0.9884,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0133,0.2639,0.3472,0.3802,0.3477,0.3847,0.0833,0.1163,0.0838,0.1208,0.9884,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5009,0.7569,0.7778,0.785,0.7779,0.7878,0.0208,0.0281,0.0209,0.0308,0.9884,0.0694
