model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,8.4731,0.44,0.2,0.5593,0.357,0.5593,0.24,0.1193,0.083,0.1193,0.5632,0.02
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-1.0038,0.22,0.0879,0.3578,0.2058,0.3578,0.1321,0.1378,0.0142,0.1378,0.5632,0.02
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,38.4967,0.31,0.0879,0.3739,0.2128,0.3739,0.2221,0.0639,0.0972,0.0639,0.5632,0.02
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-9.2512,0.3,0.0,0.4291,0.1874,0.4291,0.3,0.1291,0.1126,0.1291,0.5632,0.02
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-0.5904,0.29,0.0,0.5001,0.2171,0.4971,0.29,0.2101,0.0729,0.2071,0.5632,0.02
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-727.4568,0.2,0.2,0.4017,0.2881,0.4017,0.0,0.2017,0.0881,0.2017,0.5632,0.02
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-59.6711,0.33,0.0,0.3348,0.1462,0.3348,0.33,0.0048,0.1838,0.0048,0.5632,0.02
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-70.7343,0.31,0.0,0.3661,0.1599,0.3661,0.31,0.0561,0.1501,0.0561,0.5632,0.02
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-17.8149,0.24,0.0,0.4323,0.1866,0.4273,0.24,0.1923,0.0534,0.1873,0.5632,0.02
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-39.5022,0.42,0.0879,0.4177,0.232,0.4177,0.3321,0.0023,0.188,0.0023,0.5632,0.02
