model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.0203,0.74,0.77,0.7421,0.7691,0.7421,0.03,0.0021,0.0291,0.0021,0.9663,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-537.4496,0.74,0.77,0.75,0.7693,0.75,0.03,0.01,0.0293,0.01,0.9663,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.6107,0.76,0.76,0.8333,0.7613,0.7992,0.0,0.0733,0.0013,0.0392,0.9663,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.8,0.66,0.69,0.6583,0.6889,0.6588,0.03,0.0017,0.0289,0.0012,0.9663,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.5758,0.75,0.81,0.8204,0.8097,0.8025,0.06,0.0704,0.0597,0.0525,0.9663,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.2498,0.57,0.56,0.5848,0.5606,0.579,0.01,0.0148,0.0094,0.009,0.9663,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.1678,0.6,0.61,0.6754,0.6113,0.6499,0.01,0.0754,0.0113,0.0499,0.9663,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.169,0.52,0.43,0.5819,0.4333,0.5284,0.09,0.0619,0.0867,0.0084,0.9663,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3287,0.44,0.37,0.5752,0.3748,0.5134,0.07,0.1352,0.0652,0.0734,0.9663,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.2972,0.55,0.61,0.5669,0.6086,0.567,0.06,0.0169,0.0586,0.017,0.9663,0.25
