model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.8413,0.8439,0.7595,0.9041,0.7712,0.8903,0.0844,0.0602,0.0727,0.0464,0.9104,0.1055
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.9818,0.7722,0.7975,0.8464,0.8013,0.8401,0.0253,0.0742,0.0291,0.068,0.9104,0.1055
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.148,0.4051,0.5232,0.7743,0.5436,0.7506,0.1181,0.3693,0.1385,0.3456,0.9104,0.1055
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.8596,0.6329,0.7215,0.7768,0.7259,0.7703,0.0886,0.1439,0.093,0.1374,0.9104,0.1055
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.6793,0.7975,0.8439,0.8493,0.8438,0.8434,0.0464,0.0518,0.0464,0.0459,0.9104,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.6113,0.5316,0.4768,0.8334,0.5057,0.7998,0.0549,0.3018,0.0259,0.2681,0.9104,0.1055
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.3465,0.6203,0.6498,0.6715,0.6513,0.6668,0.0295,0.0512,0.0311,0.0466,0.9104,0.1055
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.4547,0.5738,0.3882,0.833,0.4243,0.7913,0.1857,0.2592,0.1495,0.2174,0.9104,0.1055
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.9972,0.2785,0.2616,0.6781,0.2953,0.6381,0.0169,0.3996,0.0168,0.3596,0.9104,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.8616,0.308,0.2236,0.648,0.258,0.6073,0.0844,0.34,0.05,0.2993,0.9104,0.1055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.4039,0.2785,0.308,0.5897,0.3304,0.5575,0.0295,0.3112,0.0519,0.279,0.9104,0.1055
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.5674,0.7848,0.7426,0.8763,0.7531,0.8592,0.0422,0.0915,0.0317,0.0744,0.9104,0.1055
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.4769,0.6245,0.7722,0.8624,0.778,0.838,0.1477,0.2379,0.1536,0.2135,0.9104,0.1055
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.1493,0.7722,0.7848,0.8285,0.788,0.8208,0.0127,0.0563,0.0159,0.0487,0.9104,0.1055
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.073,0.7342,0.6709,0.874,0.6864,0.8444,0.0633,0.1398,0.0477,0.1102,0.9104,0.1055
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.4051,0.865,0.8397,0.8948,0.8441,0.8897,0.0253,0.0298,0.0208,0.0247,0.9104,0.1055
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.1362,0.8987,0.865,0.9065,0.868,0.8983,0.0338,0.0078,0.0308,0.0005,0.9104,0.1055
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.9597,0.7975,0.8312,0.8493,0.8329,0.8502,0.0338,0.0518,0.0355,0.0527,0.9104,0.1055
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.0284,0.8397,0.8312,0.896,0.8359,0.8838,0.0084,0.0564,0.0037,0.0442,0.9104,0.1055
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.8544,0.8101,0.8861,0.8586,0.8838,0.8611,0.0759,0.0485,0.0737,0.0509,0.9104,0.1055
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.2178,0.7975,0.8312,0.8399,0.8321,0.8413,0.0338,0.0424,0.0347,0.0438,0.9104,0.1055
