model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.922,0.6455,0.6455,0.6092,0.6344,0.6124,0.0,0.0363,0.0111,0.0331,0.6645,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.581,0.5203,0.5026,0.5677,0.5221,0.5606,0.0176,0.0474,0.0018,0.0403,0.6645,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.3768,0.716,0.6596,0.6365,0.6529,0.6396,0.0564,0.0795,0.0631,0.0764,0.6645,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.7496,0.2293,0.1781,0.3403,0.2285,0.3282,0.0511,0.1111,0.0008,0.0989,0.6645,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.2633,0.3034,0.3263,0.3672,0.3377,0.3603,0.0229,0.0638,0.0343,0.0569,0.6645,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,3.0465,0.4621,0.4832,0.4358,0.4686,0.4395,0.0212,0.0263,0.0065,0.0226,0.6645,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,3.1035,0.4727,0.5291,0.496,0.5188,0.4984,0.0564,0.0233,0.0461,0.0258,0.6645,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.6614,0.6896,0.7125,0.7104,0.7115,0.7095,0.0229,0.0208,0.0219,0.0199,0.6645,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,2.266,0.575,0.5344,0.5287,0.5324,0.5284,0.0406,0.0463,0.0426,0.0466,0.6645,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,2.5796,0.2981,0.2963,0.2667,0.2883,0.2723,0.0018,0.0313,0.0098,0.0257,0.6645,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.3346,0.6949,0.709,0.6772,0.6991,0.6796,0.0141,0.0177,0.0042,0.0153,0.6645,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.8278,0.6437,0.6702,0.621,0.6555,0.6263,0.0265,0.0227,0.0117,0.0174,0.6645,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.0645,0.642,0.6649,0.6339,0.6548,0.6347,0.0229,0.008,0.0128,0.0073,0.6645,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.3593,0.6667,0.6173,0.678,0.636,0.673,0.0494,0.0113,0.0307,0.0064,0.6645,0.0882
