model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.0582,0.26,0.237,0.2272,0.2345,0.2275,0.023,0.0328,0.0255,0.0325,0.7395,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.8072,0.617,0.627,0.6446,0.6314,0.6438,0.01,0.0276,0.0144,0.0268,0.7395,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-2.9152,0.793,0.808,0.7912,0.8038,0.7919,0.015,0.0018,0.0108,0.0011,0.7395,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.0831,0.637,0.597,0.5833,0.5936,0.5838,0.04,0.0537,0.0434,0.0532,0.7395,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-6.6361,0.831,0.853,0.8549,0.8534,0.8544,0.022,0.0239,0.0224,0.0234,0.7395,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.0546,0.561,0.619,0.6164,0.6189,0.6186,0.058,0.0554,0.0579,0.0576,0.7395,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.3747,0.656,0.678,0.6952,0.6824,0.6948,0.022,0.0392,0.0264,0.0388,0.7395,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,3.8113,0.644,0.606,0.6146,0.6084,0.6153,0.038,0.0294,0.0356,0.0287,0.7395,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.0053,0.692,0.571,0.584,0.5742,0.5834,0.121,0.108,0.1178,0.1086,0.7395,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-3.5808,0.77,0.755,0.7417,0.7519,0.7429,0.015,0.0283,0.0181,0.0271,0.7395,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-2.2383,0.568,0.499,0.529,0.5067,0.5284,0.069,0.039,0.0613,0.0396,0.7395,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-3.1848,0.853,0.865,0.8335,0.8571,0.8345,0.012,0.0195,0.0041,0.0185,0.7395,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-2.1655,0.496,0.461,0.456,0.4599,0.457,0.035,0.04,0.0361,0.039,0.7395,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-1.6748,0.634,0.668,0.6408,0.6609,0.6406,0.034,0.0068,0.0269,0.0066,0.7395,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.8701,0.787,0.81,0.7822,0.8028,0.7824,0.023,0.0048,0.0158,0.0046,0.7395,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-1.2037,0.869,0.863,0.8578,0.8616,0.8577,0.006,0.0112,0.0074,0.0113,0.7395,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-5.3138,0.744,0.767,0.7588,0.7649,0.7589,0.023,0.0148,0.0209,0.0149,0.7395,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.9892,0.664,0.703,0.6653,0.6936,0.667,0.039,0.0013,0.0296,0.003,0.7395,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-3.7006,0.756,0.856,0.8318,0.8501,0.8334,0.1,0.0758,0.0941,0.0774,0.7395,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,9.3346,0.577,0.65,0.6307,0.6452,0.6314,0.073,0.0537,0.0682,0.0544,0.7395,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-1.7099,0.552,0.645,0.6267,0.6405,0.6279,0.093,0.0747,0.0885,0.0759,0.7395,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.6485,0.412,0.439,0.4358,0.4383,0.4364,0.027,0.0238,0.0263,0.0244,0.7395,0.05
