model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.9371,0.26,0.248,0.2906,0.2637,0.2885,0.012,0.0306,0.0037,0.0285,0.6132,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.669,0.617,0.56,0.5682,0.5632,0.5683,0.057,0.0488,0.0538,0.0487,0.6132,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-3.6271,0.793,0.806,0.7946,0.8014,0.794,0.013,0.0016,0.0084,0.001,0.6132,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-1.2639,0.637,0.73,0.7162,0.7243,0.7154,0.093,0.0792,0.0873,0.0784,0.6132,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-2.2653,0.831,0.803,0.8021,0.8023,0.8011,0.028,0.0289,0.0287,0.0299,0.6132,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,2.4016,0.561,0.417,0.4087,0.414,0.4091,0.144,0.1523,0.147,0.1519,0.6132,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.4713,0.656,0.647,0.6713,0.6557,0.6694,0.009,0.0153,0.0003,0.0134,0.6132,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.3746,0.644,0.585,0.5561,0.5736,0.5556,0.059,0.0879,0.0704,0.0884,0.6132,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.4177,0.692,0.609,0.6148,0.6107,0.6133,0.083,0.0772,0.0813,0.0787,0.6132,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.4723,0.77,0.73,0.7197,0.7258,0.7191,0.04,0.0503,0.0442,0.0509,0.6132,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.5042,0.568,0.606,0.5983,0.6023,0.5965,0.038,0.0303,0.0343,0.0285,0.6132,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.6841,0.853,0.761,0.7657,0.7624,0.7647,0.092,0.0873,0.0906,0.0883,0.6132,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.8451,0.496,0.585,0.6052,0.5924,0.6042,0.089,0.1092,0.0964,0.1082,0.6132,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,1.561,0.634,0.458,0.4684,0.462,0.4685,0.176,0.1656,0.172,0.1655,0.6132,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-4.5774,0.787,0.79,0.81,0.7972,0.8087,0.003,0.023,0.0102,0.0217,0.6132,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-5.3259,0.869,0.858,0.8794,0.8658,0.8781,0.011,0.0104,0.0032,0.0091,0.6132,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-1.5507,0.744,0.767,0.7622,0.7647,0.7611,0.023,0.0182,0.0207,0.0171,0.6132,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.406,0.664,0.637,0.6031,0.6242,0.604,0.027,0.0609,0.0398,0.06,0.6132,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-4.478,0.756,0.828,0.8323,0.8295,0.8318,0.072,0.0763,0.0735,0.0758,0.6132,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,1.0617,0.577,0.559,0.5304,0.5482,0.531,0.018,0.0466,0.0288,0.046,0.6132,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.6975,0.552,0.575,0.5768,0.5756,0.5766,0.023,0.0248,0.0236,0.0246,0.6132,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.6242,0.412,0.446,0.4342,0.442,0.4357,0.034,0.0222,0.03,0.0237,0.6132,0.05
