model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.0124,0.0,0.0893,0.0,0.0769,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0013,0.0,0.0945,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0108,0.0,0.114,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0,0.0,0.1299,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0188,0.0,0.1763,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0161,0.0,0.1784,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0145,0.0,0.168,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0254,0.0,0.166,0.0,0.1915,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.017,0.0,0.1658,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.0215,0.0,0.1893,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0029,0.0,0.1546,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0417,0.0,0.1356,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0194,0.0,0.1111,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.011,0.0,0.1837,0.0,0.1947,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0057,0.0,0.1451,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0039,0.0,0.1646,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0082,0.0,0.186,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0177,0.0,0.188,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0078,0.0,0.166,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0058,0.0,0.1675,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0058,0.0,0.1793,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0102,0.0,0.0942,0.0,0.084,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0207,0.0,0.28,0.0,0.2593,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0234,0.0,0.28,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0473,0.0,0.52,0.0,0.4727,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0631,0.0,0.6,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0508,0.0,0.6,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0732,0.0,0.56,0.0,0.6332,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0632,0.0,0.54,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.041,0.0,0.72,0.0,0.679,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0327,0.0,0.68,0.0,0.6473,0.0,MMLU-Lite
google/text-bison@001,1,0.0551,0.0,0.66,0.0,0.6049,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0138,0.0,0.52,0.0,0.5062,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0985,0.0,0.48,0.0,0.5785,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0273,0.0,0.44,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0437,0.0,0.66,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0573,0.0,0.56,0.0,0.6173,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0204,0.0,0.62,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0325,0.0,0.68,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0149,0.0,0.74,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0416,0.0,0.74,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0549,0.0,0.58,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0457,0.0,0.82,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0457,0.0,0.24,0.0,0.2857,0.0,MMLU-Lite
