model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3906,0.648,0.606,0.5018,0.5689,0.503,0.042,0.1462,0.0791,0.145,0.6399,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6674,0.829,0.812,0.6987,0.7714,0.6993,0.017,0.1303,0.0576,0.1297,0.6399,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7692,0.794,0.853,0.7377,0.8117,0.7382,0.059,0.0563,0.0177,0.0558,0.6399,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0919,0.583,0.537,0.4825,0.5174,0.4826,0.046,0.1005,0.0656,0.1004,0.6399,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0779,0.815,0.793,0.7317,0.7707,0.7311,0.022,0.0833,0.0443,0.0839,0.6399,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0955,0.149,0.118,0.0792,0.1046,0.0808,0.031,0.0698,0.0444,0.0682,0.6399,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3401,0.785,0.745,0.6593,0.7143,0.6596,0.04,0.1257,0.0707,0.1254,0.6399,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7993,0.798,0.748,0.6144,0.7007,0.6166,0.05,0.1836,0.0973,0.1814,0.6399,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0504,0.936,0.947,0.8332,0.9066,0.8348,0.011,0.1028,0.0294,0.1012,0.6399,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4851,0.878,0.946,0.8637,0.9167,0.8646,0.068,0.0143,0.0387,0.0134,0.6399,0.05
