model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,41,-1.7737,0.0769,0.0699,0.1138,0.0972,0.1137,0.007,0.0369,0.0204,0.0368,0.376,0.0082
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,41,-1.8287,0.0932,0.0897,0.1329,0.1166,0.1328,0.0035,0.0397,0.0234,0.0396,0.376,0.0082
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,41,-1.0989,0.1032,0.0955,0.1627,0.1373,0.1626,0.0077,0.0595,0.0342,0.0594,0.376,0.0082
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,41,-1.1291,0.1299,0.15,0.2359,0.2035,0.2357,0.0202,0.106,0.0736,0.1058,0.376,0.0082
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,41,-0.4109,0.195,0.208,0.2948,0.262,0.2946,0.013,0.0998,0.067,0.0995,0.376,0.0082
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,41,-0.8449,0.1945,0.1878,0.2759,0.2426,0.2756,0.0067,0.0814,0.0481,0.0811,0.376,0.0082
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,41,-0.6761,0.1825,0.1903,0.262,0.2349,0.2618,0.0078,0.0795,0.0524,0.0793,0.376,0.0082
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,41,-0.3456,0.1915,0.1838,0.2342,0.2152,0.2341,0.0076,0.0427,0.0237,0.0426,0.376,0.0082
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,41,-0.9895,0.1828,0.1801,0.2366,0.2153,0.2365,0.0028,0.0538,0.0325,0.0537,0.376,0.0082
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,41,-0.5493,0.2108,0.2144,0.2695,0.2488,0.2695,0.0037,0.0588,0.038,0.0587,0.376,0.0082
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,41,-1.876,0.1518,0.1433,0.2106,0.1852,0.2105,0.0084,0.0588,0.0335,0.0587,0.376,0.0082
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,41,-1.3689,0.1774,0.1593,0.2288,0.2026,0.2287,0.0181,0.0515,0.0252,0.0513,0.376,0.0082
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,41,-2.7504,0.1305,0.1307,0.1511,0.1435,0.1512,0.0002,0.0206,0.013,0.0207,0.376,0.0082
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,41,-1.0577,0.1947,0.194,0.2902,0.2539,0.29,0.0007,0.0955,0.0592,0.0953,0.376,0.0082
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,41,-1.4448,0.1508,0.1588,0.2217,0.198,0.2216,0.008,0.0709,0.0472,0.0708,0.376,0.0082
