model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.4546,0.075,0.019,0.1338,0.0725,0.1291,0.056,0.0588,0.0025,0.0541,0.5143,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,1.2573,0.137,0.079,0.1697,0.1207,0.1649,0.058,0.0327,0.0163,0.0279,0.5143,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.463,0.239,0.268,0.3654,0.313,0.3606,0.029,0.1264,0.074,0.1216,0.5143,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3978,0.699,0.736,0.7278,0.7319,0.7275,0.037,0.0288,0.0329,0.0285,0.5143,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0493,0.907,0.904,0.8003,0.8555,0.8042,0.003,0.1067,0.0515,0.1028,0.5143,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4321,0.784,0.849,0.7632,0.8088,0.7662,0.065,0.0208,0.0248,0.0178,0.5143,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8767,0.738,0.671,0.6879,0.6788,0.687,0.067,0.0501,0.0592,0.051,0.5143,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.4584,0.328,0.418,0.5568,0.4818,0.5494,0.09,0.2288,0.1538,0.2214,0.5143,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4,0.762,0.723,0.6904,0.7074,0.6909,0.039,0.0716,0.0546,0.0711,0.5143,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3624,0.61,0.507,0.6131,0.5558,0.6076,0.103,0.0031,0.0542,0.0024,0.5143,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0573,0.266,0.274,0.3618,0.3146,0.3576,0.008,0.0958,0.0486,0.0916,0.5143,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4132,0.567,0.662,0.663,0.6622,0.6624,0.095,0.096,0.0952,0.0954,0.5143,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7944,0.154,0.141,0.2242,0.1794,0.22,0.013,0.0702,0.0254,0.066,0.5143,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.7819,0.942,0.95,0.8384,0.899,0.845,0.008,0.1036,0.043,0.097,0.5143,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2134,0.706,0.687,0.6415,0.6654,0.6426,0.019,0.0645,0.0406,0.0634,0.5143,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6273,0.782,0.842,0.7504,0.7997,0.755,0.06,0.0316,0.0177,0.027,0.5143,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5377,0.824,0.806,0.7808,0.7934,0.78,0.018,0.0432,0.0306,0.044,0.5143,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2277,0.905,0.916,0.8285,0.8762,0.834,0.011,0.0765,0.0288,0.071,0.5143,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.1562,0.815,0.81,0.7397,0.7772,0.7424,0.005,0.0753,0.0378,0.0726,0.5143,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4775,0.773,0.777,0.7397,0.7597,0.7414,0.004,0.0333,0.0133,0.0316,0.5143,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.4019,0.92,0.932,0.8553,0.8965,0.859,0.012,0.0647,0.0235,0.061,0.5143,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.43,0.055,0.097,0.1548,0.1238,0.1521,0.042,0.0998,0.0688,0.0971,0.5143,0.05
