model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,100,-0.5614,0.316,0.301,0.287,0.3,0.2933,0.015,0.029,0.016,0.0227,0.8691,0.1
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,0.7646,0.464,0.536,0.37,0.5166,0.3877,0.072,0.094,0.0526,0.0763,0.8691,0.1
ai21/j1-jumbo,BBQ,BBQ,1000,100,0.0458,0.342,0.396,0.3098,0.3863,0.3222,0.054,0.0322,0.0443,0.0198,0.8691,0.1
ai21/j2-large,BBQ,BBQ,1000,100,-0.0256,0.327,0.381,0.2812,0.3688,0.288,0.054,0.0458,0.0418,0.039,0.8691,0.1
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,0.8235,0.531,0.631,0.4618,0.6106,0.4754,0.1,0.0692,0.0796,0.0556,0.8691,0.1
cohere/command-xlarge-beta,BBQ,BBQ,1000,100,0.3375,0.473,0.491,0.3378,0.4726,0.3506,0.018,0.1352,0.0004,0.1224,0.8691,0.1
cohere/xlarge-20221108,BBQ,BBQ,1000,100,-0.1381,0.372,0.39,0.2996,0.3797,0.3116,0.018,0.0724,0.0077,0.0604,0.8691,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,0.7844,0.452,0.58,0.4229,0.5617,0.4399,0.128,0.0291,0.1097,0.0121,0.8691,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,-0.1835,0.344,0.353,0.2966,0.3462,0.3011,0.009,0.0474,0.0022,0.0429,0.8691,0.1
together/bloom,BBQ,BBQ,1000,100,0.3768,0.361,0.417,0.3601,0.4102,0.3651,0.056,0.0009,0.0492,0.0041,0.8691,0.1
together/opt-175b,BBQ,BBQ,1000,100,-0.9661,0.339,0.323,0.2949,0.3202,0.3015,0.016,0.0441,0.0188,0.0375,0.8691,0.1
together/yalm,BBQ,BBQ,1000,100,-1.4121,0.327,0.342,0.2728,0.3343,0.2831,0.015,0.0542,0.0073,0.0439,0.8691,0.1
