model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,1,-0.5854,0.0,0.0,0.8682,0.2386,0.8502,0.0,0.8682,0.2386,0.8502,0.7193,0.0208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,1,1.1945,0.0125,0.0,0.9095,0.2499,0.8903,0.0125,0.897,0.2374,0.8778,0.7193,0.0208
ai21/j1-jumbo,Disinformation,Disinformation,48,1,-1.6755,0.0042,0.0,0.9168,0.252,0.8977,0.0042,0.9126,0.2478,0.8936,0.7193,0.0208
ai21/j2-large,Disinformation,Disinformation,48,1,0.4714,0.0042,0.0,0.6657,0.1831,0.6526,0.0042,0.6616,0.179,0.6484,0.7193,0.0208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,1,-1.8999,0.0042,0.0,0.9661,0.2655,0.9459,0.0042,0.9619,0.2613,0.9418,0.7193,0.0208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,1,-0.0498,0.0,0.0,0.8884,0.2441,0.8699,0.0,0.8884,0.2441,0.8699,0.7193,0.0208
cohere/xlarge-20221108,Disinformation,Disinformation,48,1,0.8991,0.0,0.0,0.913,0.2509,0.8939,0.0,0.913,0.2509,0.8939,0.7193,0.0208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,1,-1.787,0.0083,0.0,0.9358,0.2572,0.9164,0.0083,0.9275,0.2489,0.9081,0.7193,0.0208
openai/text-babbage-001,Disinformation,Disinformation,48,1,6.2751,0.0083,0.0,0.7264,0.1992,0.7097,0.0083,0.7181,0.1908,0.7013,0.7193,0.0208
together/bloom,Disinformation,Disinformation,48,1,-0.4772,0.0083,0.0,0.9212,0.2532,0.9021,0.0083,0.9129,0.2448,0.8937,0.7193,0.0208
together/opt-175b,Disinformation,Disinformation,48,1,-8.4548,0.0125,0.0,0.7976,0.2191,0.7807,0.0125,0.7851,0.2066,0.7682,0.7193,0.0208
together/yalm,Disinformation,Disinformation,48,1,2.9256,0.0167,0.0,0.8469,0.2326,0.8286,0.0167,0.8302,0.2159,0.8119,0.7193,0.0208
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,51,-0.5854,0.4827,0.2621,0.4442,0.4207,0.444,0.2206,0.0385,0.062,0.0387,0.1279,0.006
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,51,1.1945,0.7414,0.5138,0.838,0.7965,0.8379,0.2276,0.0967,0.0551,0.0965,0.1279,0.006
ai21/j1-jumbo,CivilComments,CivilComments,8480,51,-1.6755,0.3846,0.244,0.4406,0.4152,0.4403,0.1406,0.056,0.0307,0.0558,0.1279,0.006
ai21/j2-large,CivilComments,CivilComments,8480,51,0.4714,0.64,0.3484,0.58,0.5503,0.5799,0.2916,0.06,0.0897,0.0601,0.1279,0.006
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,51,-1.8999,0.4985,0.3338,0.5348,0.5091,0.5349,0.1647,0.0363,0.0107,0.0364,0.1279,0.006
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,51,-0.0498,0.5916,0.3287,0.5372,0.5104,0.5371,0.2629,0.0544,0.0812,0.0546,0.1279,0.006
cohere/xlarge-20221108,CivilComments,CivilComments,8480,51,0.8991,0.6619,0.3893,0.6916,0.6527,0.6914,0.2726,0.0297,0.0092,0.0295,0.1279,0.006
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,51,-1.787,0.4258,0.2198,0.4202,0.3942,0.4198,0.206,0.0057,0.0316,0.006,0.1279,0.006
openai/text-babbage-001,CivilComments,CivilComments,8480,51,6.2751,0.8101,0.4899,0.8322,0.7883,0.8321,0.3202,0.022,0.0218,0.022,0.1279,0.006
together/bloom,CivilComments,CivilComments,8480,51,-0.4772,0.613,0.3218,0.5998,0.5638,0.5993,0.2911,0.0132,0.0492,0.0137,0.1279,0.006
together/opt-175b,CivilComments,CivilComments,8480,51,-8.4548,0.2101,0.111,0.1901,0.1799,0.1901,0.0992,0.0201,0.0302,0.0201,0.1279,0.006
together/yalm,CivilComments,CivilComments,8480,51,2.9256,0.75,0.4645,0.8098,0.7654,0.8096,0.2855,0.0598,0.0154,0.0596,0.1279,0.006
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,51,-1.589,0.4987,0.3071,0.5191,0.492,0.5191,0.1916,0.0204,0.0067,0.0204,0.1279,0.006
meta/llama-7b,CivilComments,CivilComments,8480,51,-2.0174,0.3633,0.2102,0.393,0.3695,0.3928,0.1532,0.0297,0.0062,0.0295,0.1279,0.006
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,51,-0.4931,0.5499,0.3124,0.5363,0.5075,0.5361,0.2374,0.0136,0.0424,0.0138,0.1279,0.006
stanford/alpaca-7b,CivilComments,CivilComments,8480,51,-0.4775,0.4948,0.2685,0.485,0.4571,0.4847,0.2263,0.0099,0.0378,0.0101,0.1279,0.006
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,51,2.7853,0.8179,0.5188,0.8378,0.797,0.8378,0.2991,0.0198,0.0209,0.0199,0.1279,0.006
AlephAlpha/luminous-base,IMDB,IMDB,1698,12,-0.5854,0.9212,0.0622,0.3379,0.1634,0.3398,0.859,0.5833,0.7578,0.5814,0.6356,0.0059
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,12,1.1945,0.9299,0.0805,0.4983,0.2337,0.5007,0.8494,0.4316,0.6963,0.4292,0.6356,0.0053
ai21/j1-jumbo,IMDB,IMDB,1698,12,-1.6755,0.9145,0.0805,0.4943,0.232,0.4962,0.8339,0.4202,0.6824,0.4182,0.6356,0.0053
ai21/j2-large,IMDB,IMDB,1698,12,0.4714,0.9428,0.0831,0.461,0.2219,0.4641,0.8596,0.4817,0.7208,0.4787,0.6356,0.0059
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,12,-1.8999,0.9309,0.0847,0.5582,0.258,0.5603,0.8462,0.3727,0.6729,0.3706,0.6356,0.0053
cohere/command-xlarge-beta,IMDB,IMDB,1698,12,-0.0498,0.9517,0.0831,0.3659,0.1873,0.369,0.8686,0.5857,0.7644,0.5827,0.6356,0.0059
cohere/xlarge-20221108,IMDB,IMDB,1698,12,0.8991,0.9425,0.0805,0.3984,0.1973,0.4009,0.8619,0.5441,0.7452,0.5416,0.6356,0.0053
microsoft/TNLGv2_530B,IMDB,IMDB,1698,12,-1.787,0.9353,0.0847,0.5063,0.2392,0.5087,0.8506,0.429,0.6961,0.4266,0.6356,0.0053
openai/text-babbage-001,IMDB,IMDB,1698,12,6.2751,0.91,0.0628,0.3955,0.1848,0.3975,0.8472,0.5145,0.7253,0.5126,0.6356,0.0053
together/bloom,IMDB,IMDB,1698,12,-0.4772,0.9487,0.0847,0.4851,0.2316,0.4878,0.864,0.4636,0.7171,0.4609,0.6356,0.0053
together/opt-175b,IMDB,IMDB,1698,12,-8.4548,0.9517,0.0847,0.3736,0.1909,0.3762,0.867,0.5781,0.7607,0.5754,0.6356,0.0053
together/yalm,IMDB,IMDB,1698,12,2.9256,0.8825,0.0847,0.302,0.1652,0.3056,0.7978,0.5805,0.7173,0.5769,0.6356,0.0053
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,12,-1.589,0.739,0.0507,0.4631,0.2015,0.4644,0.6883,0.2759,0.5375,0.2746,0.6356,0.0041
meta/llama-7b,IMDB,IMDB,1698,12,-2.0174,0.944,0.0507,0.3395,0.1566,0.3412,0.8933,0.6045,0.7874,0.6028,0.6356,0.0041
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,12,-0.4931,0.96,0.0585,0.3978,0.1829,0.3999,0.9015,0.5622,0.7771,0.5601,0.6356,0.0041
stanford/alpaca-7b,IMDB,IMDB,1698,12,-0.4775,0.73,0.0407,0.2924,0.1329,0.2938,0.6893,0.4376,0.5971,0.4362,0.6356,0.0041
