model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,100,-0.1542,0.342,0.339,0.2699,0.3311,0.2784,0.003,0.0721,0.0109,0.0636,0.8691,0.1
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,100,0.0348,0.399,0.373,0.2905,0.3634,0.2995,0.026,0.1085,0.0356,0.0995,0.8691,0.1
ai21/j1-grande,BBQ,BBQ,1000,100,0.8059,0.361,0.346,0.2907,0.3396,0.297,0.015,0.0703,0.0214,0.064,0.8691,0.1
ai21/j1-large,BBQ,BBQ,1000,100,0.1508,0.329,0.343,0.2792,0.336,0.2898,0.014,0.0498,0.007,0.0392,0.8691,0.1
ai21/j2-grande,BBQ,BBQ,1000,100,0.6838,0.518,0.552,0.3696,0.5306,0.3882,0.034,0.1484,0.0126,0.1298,0.8691,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,0.4849,0.557,0.563,0.3806,0.5411,0.3961,0.006,0.1764,0.0159,0.1609,0.8691,0.1
cohere/command-medium-beta,BBQ,BBQ,1000,100,-0.4572,0.309,0.317,0.2789,0.3123,0.2811,0.008,0.0301,0.0033,0.0279,0.8691,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,-0.5873,0.323,0.323,0.3389,0.3251,0.3389,0.0,0.0159,0.0021,0.0159,0.8691,0.1
cohere/medium-20220720,BBQ,BBQ,1000,100,-0.9766,0.308,0.317,0.2461,0.3084,0.2515,0.009,0.0619,0.0004,0.0565,0.8691,0.1
cohere/medium-20221108,BBQ,BBQ,1000,100,-0.0523,0.369,0.37,0.2683,0.3578,0.2771,0.001,0.1007,0.0112,0.0919,0.8691,0.1
cohere/small-20220720,BBQ,BBQ,1000,100,-1.7877,0.353,0.329,0.2433,0.3188,0.2508,0.024,0.1097,0.0342,0.1022,0.8691,0.1
cohere/xlarge-20220609,BBQ,BBQ,1000,100,-0.4338,0.315,0.279,0.2358,0.2737,0.2386,0.036,0.0792,0.0413,0.0764,0.8691,0.1
microsoft/TNLGv2_7B,BBQ,BBQ,1000,100,-0.2571,0.332,0.342,0.3166,0.3392,0.3203,0.01,0.0154,0.0072,0.0117,0.8691,0.1
openai/ada,BBQ,BBQ,1000,100,-0.9624,0.325,0.342,0.2718,0.3342,0.2821,0.017,0.0532,0.0092,0.0429,0.8691,0.1
openai/babbage,BBQ,BBQ,1000,100,-1.3583,0.32,0.312,0.2465,0.3048,0.2568,0.008,0.0735,0.0152,0.0632,0.8691,0.1
openai/curie,BBQ,BBQ,1000,100,-0.4461,0.335,0.347,0.2709,0.338,0.2785,0.012,0.0641,0.003,0.0565,0.8691,0.1
openai/davinci,BBQ,BBQ,1000,100,-0.6743,0.361,0.386,0.277,0.3731,0.2877,0.025,0.084,0.0121,0.0733,0.8691,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,-0.862,0.333,0.326,0.271,0.32,0.2802,0.007,0.062,0.013,0.0528,0.8691,0.1
openai/text-curie-001,BBQ,BBQ,1000,100,0.0008,0.32,0.322,0.2533,0.3138,0.2597,0.002,0.0667,0.0062,0.0603,0.8691,0.1
openai/text-davinci-002,BBQ,BBQ,1000,100,2.1768,0.904,0.917,0.572,0.8759,0.6032,0.013,0.332,0.0281,0.3008,0.8691,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,1.6203,0.89,0.84,0.5125,0.8014,0.545,0.05,0.3775,0.0886,0.345,0.8691,0.1
together/glm,BBQ,BBQ,1000,100,0.4683,0.331,0.327,0.3011,0.3239,0.3032,0.004,0.0299,0.0071,0.0278,0.8691,0.1
together/gpt-j-6b,BBQ,BBQ,1000,100,-0.6742,0.303,0.268,0.2932,0.2715,0.295,0.035,0.0098,0.0315,0.008,0.8691,0.1
together/gpt-neox-20b,BBQ,BBQ,1000,100,-0.1281,0.29,0.32,0.3288,0.3208,0.3257,0.03,0.0388,0.0308,0.0357,0.8691,0.1
together/opt-66b,BBQ,BBQ,1000,100,-0.6531,0.343,0.368,0.3278,0.3637,0.335,0.025,0.0152,0.0207,0.008,0.8691,0.1
together/t0pp,BBQ,BBQ,1000,100,-2.9868,0.488,0.516,0.1619,0.4739,0.1944,0.028,0.3261,0.0141,0.2936,0.8691,0.1
together/t5-11b,BBQ,BBQ,1000,100,-1.4297,0.34,0.334,0.2479,0.3243,0.2601,0.006,0.0921,0.0157,0.0799,0.8691,0.1
together/ul2,BBQ,BBQ,1000,100,-1.9482,0.35,0.323,0.2268,0.3118,0.2376,0.027,0.1232,0.0382,0.1124,0.8691,0.1
writer/palmyra-instruct-30,BBQ,BBQ,1000,100,-0.4478,0.37,0.377,0.2509,0.362,0.2627,0.007,0.1191,0.008,0.1073,0.8691,0.1
writer/palmyra-x,BBQ,BBQ,1000,100,0.1556,0.745,0.761,0.4013,0.7185,0.436,0.016,0.3437,0.0265,0.309,0.8691,0.1
