model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,-0.7335,0.0,0.0,0.1421,0.0,0.0,0.0,0.1421,0.0,0.0,0.9335,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,0.5185,0.0125,0.0125,0.0663,0.0125,0.0125,0.0,0.0538,0.0,0.0,0.9335,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,-0.2065,0.0042,0.0042,0.0611,0.0042,0.0042,0.0,0.0569,0.0,0.0,0.9335,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,-0.1756,0.0042,0.0042,0.0908,0.0042,0.0042,0.0,0.0866,0.0,0.0,0.9335,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,0.4353,0.0042,0.0042,0.0955,0.0042,0.0042,0.0,0.0913,0.0,0.0,0.9335,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-0.1798,0.0,0.0,0.0684,0.0,0.0,0.0,0.0684,0.0,0.0,0.9335,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,-0.4294,0.0,0.0,0.0945,0.0,0.0,0.0,0.0945,0.0,0.0,0.9335,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,0.2967,0.0083,0.0083,0.0546,0.0083,0.0083,0.0,0.0463,0.0,0.0,0.9335,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,-0.3398,0.0083,0.0083,0.1106,0.0083,0.0083,0.0,0.1022,0.0,0.0,0.9335,1.0
together/bloom,Disinformation,Disinformation,48,48,0.234,0.0083,0.0083,0.0918,0.0083,0.0083,0.0,0.0834,0.0,0.0,0.9335,1.0
together/opt-175b,Disinformation,Disinformation,48,48,-1.1873,0.0125,0.0125,0.074,0.0125,0.0125,0.0,0.0615,0.0,0.0,0.9335,1.0
together/yalm,Disinformation,Disinformation,48,48,-1.7218,0.0167,0.0167,0.1347,0.0167,0.0167,0.0,0.1181,0.0,0.0,0.9335,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.7335,0.4827,0.4708,0.5173,0.4776,0.5168,0.0119,0.0346,0.0051,0.0341,0.8516,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,0.5185,0.7414,0.7854,0.839,0.7932,0.8382,0.044,0.0976,0.0518,0.0968,0.8516,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-0.2065,0.3846,0.4118,0.4703,0.4203,0.4693,0.0272,0.0857,0.0358,0.0848,0.8516,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.1756,0.64,0.6818,0.7157,0.6868,0.7154,0.0419,0.0757,0.0468,0.0754,0.8516,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.4353,0.4985,0.53,0.5312,0.5301,0.531,0.0315,0.0327,0.0316,0.0325,0.8516,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.1798,0.5916,0.6064,0.6587,0.614,0.6577,0.0147,0.067,0.0224,0.0661,0.8516,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-0.4294,0.6619,0.5825,0.6969,0.5993,0.6956,0.0794,0.035,0.0626,0.0336,0.8516,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.2967,0.4258,0.5046,0.5456,0.5106,0.5449,0.0788,0.1197,0.0848,0.1191,0.8516,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-0.3398,0.8101,0.8127,0.8174,0.8134,0.8174,0.0026,0.0073,0.0033,0.0073,0.8516,0.0118
together/bloom,CivilComments,CivilComments,8480,100,0.234,0.613,0.6387,0.6978,0.6473,0.697,0.0257,0.0848,0.0344,0.084,0.8516,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,-1.1873,0.2101,0.2079,0.2497,0.214,0.2491,0.0022,0.0395,0.0039,0.039,0.8516,0.0118
together/yalm,CivilComments,CivilComments,8480,100,-1.7218,0.75,0.7275,0.7063,0.7244,0.7065,0.0225,0.0437,0.0256,0.0435,0.8516,0.0118
