model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,0.3006,0.0,,0.4899,,0.4899,,0.4899,,0.4899,0.7194,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,-0.7483,0.0125,,0.0062,,0.0062,,0.0063,,0.0063,0.7194,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,-0.3334,0.0042,,0.031,,0.031,,0.0269,,0.0269,0.7194,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,-1.3091,0.0042,,0.0472,,0.0472,,0.043,,0.043,0.7194,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,0.6124,0.0042,,0.1294,,0.1294,,0.1252,,0.1252,0.7194,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,-0.2507,0.0,,0.0907,,0.0907,,0.0907,,0.0907,0.7194,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,-0.8818,0.0,,0.2089,,0.2089,,0.2089,,0.2089,0.7194,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,0.1594,0.0083,,0.0162,,0.0162,,0.0079,,0.0079,0.7194,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,-0.5516,0.0083,,0.1306,,0.1306,,0.1223,,0.1223,0.7194,0.0
together/bloom,Disinformation,Disinformation,48,0,-0.1002,0.0083,,0.0669,,0.0669,,0.0585,,0.0585,0.7194,0.0
together/opt-175b,Disinformation,Disinformation,48,0,-3.8178,0.0125,,0.0175,,0.0175,,0.005,,0.005,0.7194,0.0
together/yalm,Disinformation,Disinformation,48,0,-1.005,0.0167,,0.1834,,0.1834,,0.1667,,0.1667,0.7194,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,57,0.3006,0.4827,0.348,0.5704,0.4567,0.5704,0.1347,0.0877,0.026,0.0877,0.5114,0.0067
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,57,-0.7483,0.7414,0.4337,0.7492,0.5877,0.7489,0.3077,0.0078,0.1537,0.0075,0.5114,0.0067
ai21/j1-jumbo,CivilComments,CivilComments,8480,57,-0.3334,0.3846,0.277,0.4672,0.3699,0.4671,0.1075,0.0827,0.0147,0.0825,0.5114,0.0067
ai21/j2-large,CivilComments,CivilComments,8480,57,-1.3091,0.64,0.3378,0.6013,0.4665,0.6011,0.3022,0.0386,0.1735,0.0388,0.5114,0.0067
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,57,0.6124,0.4985,0.3217,0.5431,0.4298,0.543,0.1768,0.0447,0.0687,0.0445,0.5114,0.0067
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,57,-0.2507,0.5916,0.3812,0.6258,0.5007,0.6258,0.2105,0.0341,0.091,0.0341,0.5114,0.0067
cohere/xlarge-20221108,CivilComments,CivilComments,8480,57,-0.8818,0.6619,0.3504,0.6888,0.5154,0.688,0.3115,0.0269,0.1466,0.0261,0.5114,0.0067
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,57,0.1594,0.4258,0.2321,0.4431,0.335,0.4428,0.1937,0.0173,0.0908,0.0169,0.5114,0.0067
openai/text-babbage-001,CivilComments,CivilComments,8480,57,-0.5516,0.8101,0.4789,0.8136,0.6424,0.8135,0.3313,0.0035,0.1678,0.0034,0.5114,0.0067
together/bloom,CivilComments,CivilComments,8480,57,-0.1002,0.613,0.3832,0.6634,0.5199,0.6631,0.2298,0.0504,0.093,0.0501,0.5114,0.0067
