model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,100,-0.238,0.316,0.346,0.5049,0.3687,0.4916,0.03,0.1889,0.0527,0.1756,0.8444,0.1
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,0.9013,0.464,0.463,0.4838,0.4663,0.4842,0.001,0.0198,0.0023,0.0202,0.8444,0.1
ai21/j1-jumbo,BBQ,BBQ,1000,100,-1.1409,0.342,0.393,0.4228,0.3978,0.424,0.051,0.0808,0.0558,0.082,0.8444,0.1
ai21/j2-large,BBQ,BBQ,1000,100,0.5297,0.327,0.291,0.3095,0.2938,0.3089,0.036,0.0175,0.0332,0.0181,0.8444,0.1
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,-1.0572,0.531,0.505,0.61,0.5199,0.6006,0.026,0.079,0.0111,0.0696,0.8444,0.1
cohere/command-xlarge-beta,BBQ,BBQ,1000,100,-0.1043,0.473,0.419,0.5068,0.431,0.4958,0.054,0.0338,0.042,0.0228,0.8444,0.1
cohere/xlarge-20221108,BBQ,BBQ,1000,100,0.4048,0.372,0.39,0.5222,0.4087,0.5103,0.018,0.1502,0.0367,0.1383,0.8444,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,-1.0341,0.452,0.504,0.5196,0.5065,0.5201,0.052,0.0676,0.0545,0.0681,0.8444,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,2.9113,0.344,0.311,0.3144,0.3113,0.3131,0.033,0.0296,0.0327,0.0309,0.8444,0.1
together/bloom,BBQ,BBQ,1000,100,-0.1098,0.361,0.339,0.3257,0.3373,0.3281,0.022,0.0353,0.0237,0.0329,0.8444,0.1
together/opt-175b,BBQ,BBQ,1000,100,-2.589,0.339,0.398,0.6241,0.4305,0.6066,0.059,0.2851,0.0915,0.2676,0.8444,0.1
together/yalm,BBQ,BBQ,1000,100,2.1298,0.327,0.366,0.4546,0.3786,0.4471,0.039,0.1276,0.0516,0.1201,0.8444,0.1
