model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4788,0.86,0.88,0.8226,0.8777,0.8408,0.02,0.0374,0.0177,0.0192,0.9414,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3388,0.67,0.72,0.7173,0.7188,0.699,0.05,0.0473,0.0488,0.029,0.9414,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0694,0.49,0.51,0.4878,0.5081,0.4774,0.02,0.0022,0.0181,0.0126,0.9414,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.0925,0.68,0.72,0.7259,0.7201,0.7222,0.04,0.0459,0.0401,0.0422,0.9414,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4671,0.46,0.51,0.4961,0.5074,0.4658,0.05,0.0361,0.0474,0.0058,0.9414,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1863,0.32,0.33,0.355,0.3296,0.3237,0.01,0.035,0.0096,0.0037,0.9414,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0958,0.36,0.38,0.383,0.3792,0.366,0.02,0.023,0.0192,0.006,0.9414,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0652,0.5,0.54,0.528,0.5391,0.5253,0.04,0.028,0.0391,0.0253,0.9414,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.001,0.24,0.31,0.3515,0.3109,0.3253,0.07,0.1115,0.0709,0.0853,0.9414,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.5674,0.73,0.72,0.701,0.7186,0.6968,0.01,0.029,0.0114,0.0332,0.9414,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.3345,0.7,0.74,0.6985,0.7379,0.7037,0.04,0.0015,0.0379,0.0037,0.9414,0.5
