model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,0.7401,0.8364,0.1224,0.7289,0.4628,0.7329,0.714,0.1075,0.3736,0.1035,0.4424,0.034
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-0.3551,0.6883,0.0767,0.6376,0.3881,0.6352,0.6115,0.0507,0.3001,0.0531,0.4424,0.034
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-0.3264,0.4815,0.1229,0.5972,0.3912,0.6041,0.3586,0.1157,0.0902,0.1226,0.4424,0.034
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-2.3005,0.7191,0.1311,0.738,0.4721,0.7426,0.588,0.0189,0.247,0.0235,0.4424,0.034
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,0.5186,0.5,0.1142,0.7056,0.4448,0.707,0.3858,0.2056,0.0552,0.207,0.4424,0.034
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,0.2044,0.3025,0.0717,0.3725,0.2418,0.3768,0.2307,0.07,0.0607,0.0743,0.4424,0.034
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,0.8413,0.2407,0.0343,0.4545,0.2652,0.4485,0.2065,0.2137,0.0245,0.2077,0.4424,0.034
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-1.2376,0.5247,0.0767,0.6018,0.3685,0.5999,0.4479,0.0771,0.1562,0.0752,0.4424,0.034
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,1.8157,0.2469,0.0612,0.4273,0.2644,0.4256,0.1857,0.1804,0.0175,0.1786,0.4424,0.034
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-3.1862,0.716,0.0964,0.6348,0.3972,0.6358,0.6197,0.0813,0.3189,0.0803,0.4424,0.034
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-3.3281,0.713,0.1156,0.6966,0.4405,0.6982,0.5974,0.0163,0.2725,0.0148,0.4424,0.034
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-0.6422,0.8704,0.1128,0.8047,0.4994,0.8061,0.7575,0.0657,0.3709,0.0643,0.4424,0.034
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-1.8027,0.7747,0.0891,0.6614,0.4087,0.6622,0.6856,0.1133,0.366,0.1125,0.4424,0.034
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-0.8423,0.5648,0.0964,0.5428,0.3468,0.5455,0.4684,0.022,0.218,0.0193,0.4424,0.034
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-2.1874,0.7531,0.0767,0.6695,0.4058,0.6668,0.6763,0.0836,0.3473,0.0863,0.4424,0.034
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-1.1202,0.8364,0.1092,0.6823,0.4321,0.6883,0.7272,0.1541,0.4043,0.1481,0.4424,0.034
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-2.4724,0.7377,0.1156,0.7,0.4422,0.7013,0.6221,0.0377,0.2954,0.0363,0.4424,0.034
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-1.2158,0.5093,0.0539,0.3278,0.2066,0.3277,0.4554,0.1815,0.3027,0.1816,0.4424,0.034
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-0.6393,0.5617,0.0827,0.7105,0.432,0.7092,0.479,0.1487,0.1297,0.1474,0.4424,0.034
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-0.5331,0.7438,0.0964,0.7067,0.436,0.7055,0.6474,0.0371,0.3078,0.0383,0.4424,0.034
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-1.7784,0.5309,0.064,0.4339,0.2709,0.4351,0.4669,0.0969,0.2599,0.0957,0.4424,0.034
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,0.5268,0.8827,0.1284,0.7592,0.4828,0.764,0.7543,0.1235,0.3999,0.1187,0.4424,0.034
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-6.2301,0.6883,0.0964,0.6874,0.4252,0.686,0.5919,0.0009,0.2631,0.0022,0.4424,0.034
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,0.9537,0.8796,0.1284,0.7642,0.4856,0.7689,0.7513,0.1154,0.3941,0.1107,0.4424,0.034
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-1.416,0.7531,0.0959,0.7265,0.4463,0.7242,0.6572,0.0266,0.3068,0.0289,0.4424,0.034
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-1.0684,0.7037,0.0964,0.648,0.4035,0.6471,0.6073,0.0557,0.3002,0.0566,0.4424,0.034
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-3.6503,0.7469,0.0959,0.732,0.4501,0.731,0.651,0.0149,0.2968,0.0159,0.4424,0.034
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-2.0864,0.6852,0.0964,0.6606,0.4105,0.6596,0.5888,0.0246,0.2747,0.0256,0.4424,0.034
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-0.5089,0.7438,0.1156,0.7267,0.4568,0.7275,0.6282,0.0171,0.287,0.0163,0.4424,0.034
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-2.0161,0.7407,0.1156,0.7386,0.4637,0.7399,0.6252,0.0021,0.277,0.0008,0.4424,0.034
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-1.0423,0.8364,0.0987,0.7452,0.4577,0.7424,0.7377,0.0912,0.3788,0.094,0.4424,0.034
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,2.2552,0.8735,0.148,0.7608,0.4939,0.7683,0.7254,0.1126,0.3796,0.1052,0.4424,0.034
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,0.4469,0.8673,0.1224,0.7393,0.4685,0.7431,0.7449,0.128,0.3988,0.1242,0.4424,0.034
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-2.5661,0.6728,0.0964,0.6551,0.4082,0.6555,0.5764,0.0177,0.2647,0.0174,0.4424,0.034
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,0.0375,0.8704,0.1224,0.7437,0.471,0.7475,0.7479,0.1266,0.3994,0.1228,0.4424,0.034
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-5.9771,0.6636,0.0923,0.6855,0.4234,0.6862,0.5713,0.0219,0.2401,0.0226,0.4424,0.034
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-2.1357,0.7623,0.0959,0.7065,0.436,0.7058,0.6664,0.0559,0.3263,0.0565,0.4424,0.034
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,0.2427,0.7747,0.1311,0.7324,0.468,0.7352,0.6436,0.0423,0.3067,0.0395,0.4424,0.034
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,4.5862,0.7253,0.127,0.7014,0.4494,0.7051,0.5983,0.0239,0.2759,0.0202,0.4424,0.034
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-0.9662,0.6821,0.1119,0.7577,0.4721,0.7578,0.5702,0.0756,0.21,0.0757,0.4424,0.034
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-1.4679,0.7469,0.1311,0.6885,0.4448,0.6937,0.6158,0.0585,0.3021,0.0532,0.4424,0.034
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-1.4863,0.7068,0.1156,0.7173,0.4518,0.7185,0.5912,0.0105,0.255,0.0117,0.4424,0.034
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,1.7613,0.784,0.1311,0.8112,0.5106,0.8117,0.6528,0.0273,0.2733,0.0277,0.4424,0.034
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-1.4638,0.8673,0.1224,0.7893,0.4956,0.7917,0.7449,0.078,0.3717,0.0756,0.4424,0.034
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-2.0364,0.8395,0.0987,0.6805,0.4225,0.6794,0.7408,0.159,0.417,0.1601,0.4424,0.034
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,1.7613,0.7809,0.1311,0.8112,0.5106,0.8117,0.6498,0.0304,0.2702,0.0308,0.4424,0.034
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,0.6587,0.6296,0.0964,0.6086,0.3825,0.6095,0.5332,0.0211,0.2471,0.0201,0.4424,0.034
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-2.3005,0.7191,0.1311,0.738,0.4721,0.7426,0.588,0.0189,0.247,0.0235,0.4424,0.034
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,3.9332,0.787,0.1311,0.8546,0.5341,0.8538,0.6559,0.0676,0.2529,0.0668,0.4424,0.034
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,0.3986,0.6914,0.0882,0.7413,0.4492,0.7356,0.6032,0.05,0.2422,0.0443,0.4424,0.034
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-2.082,0.7531,0.0959,0.7342,0.4511,0.7328,0.6572,0.0189,0.302,0.0203,0.4424,0.034
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-1.568,0.7099,0.0964,0.6785,0.4206,0.6778,0.6135,0.0313,0.2893,0.0321,0.4424,0.034
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-2.7192,0.4815,0.0411,0.4875,0.2876,0.4831,0.4404,0.006,0.1939,0.0016,0.4424,0.034
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,0.3534,0.679,0.1119,0.6678,0.4231,0.6699,0.5671,0.0112,0.2559,0.0091,0.4424,0.034
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-6.5096,0.7346,0.0767,0.6419,0.3915,0.6411,0.6578,0.0926,0.3431,0.0934,0.4424,0.034
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-1.1865,0.5247,0.0795,0.5656,0.3503,0.5652,0.4452,0.0409,0.1744,0.0405,0.4424,0.034
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-0.5636,0.7932,0.1096,0.678,0.428,0.6805,0.6836,0.1152,0.3652,0.1127,0.4424,0.034
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-2.3844,0.7346,0.0767,0.6735,0.4078,0.6705,0.6578,0.061,0.3267,0.0641,0.4424,0.034
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,0.1585,0.5648,0.0767,0.6092,0.3724,0.6069,0.4881,0.0444,0.1924,0.0421,0.4424,0.034
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-3.2717,0.4722,0.0507,0.4419,0.2669,0.4384,0.4215,0.0303,0.2053,0.0338,0.4424,0.034
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-1.1966,0.5525,0.0836,0.4249,0.2757,0.4281,0.4689,0.1276,0.2768,0.1243,0.4424,0.034
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-0.0763,0.8241,0.1421,0.8255,0.5253,0.8293,0.682,0.0014,0.2988,0.0052,0.4424,0.034
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-1.2727,0.7438,0.1156,0.6949,0.4398,0.697,0.6282,0.0489,0.304,0.0468,0.4424,0.034
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-1.1175,0.5895,0.0923,0.6394,0.3978,0.6402,0.4972,0.0499,0.1917,0.0507,0.4424,0.034
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,11,-2.4214,0.534,0.064,0.562,0.34,0.559,0.47,0.028,0.1939,0.025,0.4424,0.034
