model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,3.1048,0.508,0.5155,0.5212,0.5156,0.5186,0.0076,0.0133,0.0076,0.0106,0.9887,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-2.0877,0.768,0.7619,0.6981,0.7612,0.6997,0.0061,0.0699,0.0068,0.0683,0.9887,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,3.6459,0.6763,0.6467,0.6777,0.647,0.6753,0.0296,0.0015,0.0292,0.001,0.9887,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.3363,0.1668,0.163,0.2496,0.1639,0.2422,0.0038,0.0828,0.0029,0.0754,0.9887,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-1.7811,0.6869,0.6573,0.6739,0.6575,0.6715,0.0296,0.013,0.0294,0.0153,0.9887,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,3.3797,0.2555,0.2547,0.3523,0.2558,0.3455,0.0008,0.0968,0.0003,0.09,0.9887,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.0561,0.6626,0.6717,0.6818,0.6718,0.6818,0.0091,0.0192,0.0092,0.0192,0.9887,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.136,0.1645,0.1865,0.1367,0.186,0.1384,0.022,0.0279,0.0214,0.0261,0.9887,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,2.8751,0.6823,0.7491,0.7235,0.7488,0.7231,0.0667,0.0412,0.0664,0.0407,0.9887,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,4.6589,0.677,0.6641,0.6983,0.6645,0.6944,0.0129,0.0213,0.0125,0.0174,0.9887,0.0758
