model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,1.9158,0.6506,0.6618,0.4331,0.6207,0.4331,0.0112,0.2175,0.0299,0.2175,0.8202,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.6059,0.7539,0.7849,0.7059,0.7708,0.7061,0.031,0.048,0.0169,0.0478,0.8202,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.2889,0.6871,0.6463,0.6423,0.6455,0.6422,0.0408,0.0448,0.0415,0.0449,0.8202,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.2916,0.567,0.6106,0.5123,0.593,0.5125,0.0436,0.0548,0.0259,0.0545,0.8202,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-0.2018,0.6103,0.6488,0.6436,0.6479,0.644,0.0385,0.0333,0.0376,0.0337,0.8202,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-5.7161,0.4551,0.4654,0.5051,0.4726,0.5054,0.0103,0.05,0.0175,0.0503,0.8202,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.3982,0.4239,0.4184,0.3583,0.4076,0.3585,0.0056,0.0657,0.0163,0.0654,0.8202,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.6911,0.2645,0.2589,0.2907,0.2647,0.2909,0.0056,0.0262,0.0002,0.0264,0.8202,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-0.5723,0.3727,0.3101,0.3578,0.3187,0.3578,0.0625,0.0148,0.054,0.0148,0.8202,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.2031,0.3613,0.3188,0.3003,0.3155,0.3005,0.0426,0.061,0.0459,0.0608,0.8202,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-1.4204,0.3181,0.2883,0.2896,0.2885,0.2894,0.0298,0.0285,0.0296,0.0287,0.8202,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.1859,0.2812,0.2388,0.3517,0.259,0.3514,0.0424,0.0706,0.0221,0.0703,0.8202,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-0.5176,0.5081,0.4708,0.5002,0.4761,0.5001,0.0373,0.0079,0.032,0.008,0.8202,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-7.7031,0.4769,0.4696,0.6261,0.4977,0.6261,0.0073,0.1492,0.0208,0.1492,0.8202,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,100,-1.7029,0.4528,0.4768,0.5298,0.4863,0.5299,0.024,0.077,0.0336,0.0772,0.8202,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.6204,0.6175,0.608,0.4919,0.5871,0.4918,0.0095,0.1256,0.0304,0.1257,0.8202,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.0168,0.7771,0.8175,0.7521,0.8058,0.7525,0.0405,0.025,0.0287,0.0246,0.8202,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,4.8957,0.6362,0.6672,0.5335,0.6432,0.5337,0.031,0.1027,0.007,0.1025,0.8202,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.2876,0.4445,0.4098,0.4677,0.4202,0.4675,0.0347,0.0232,0.0243,0.0231,0.8202,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,5.106,0.7791,0.822,0.7817,0.8148,0.7819,0.0429,0.0026,0.0357,0.0028,0.8202,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.2629,0.6125,0.5931,0.5934,0.5932,0.5937,0.0194,0.0191,0.0193,0.0189,0.8202,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.1793,0.6159,0.5469,0.5934,0.5552,0.5933,0.0691,0.0225,0.0607,0.0226,0.8202,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-3.3789,0.4618,0.4715,0.5,0.4766,0.5001,0.0098,0.0383,0.0149,0.0383,0.8202,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,3.7193,0.6337,0.644,0.6085,0.6376,0.6086,0.0103,0.0253,0.0039,0.0252,0.8202,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,3.267,0.6392,0.6581,0.6134,0.6501,0.6136,0.0189,0.0258,0.0109,0.0256,0.8202,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.1787,0.5453,0.5444,0.6051,0.5553,0.605,0.0009,0.0598,0.01,0.0598,0.8202,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,7.3155,0.6412,0.6796,0.6344,0.6715,0.6345,0.0384,0.0068,0.0303,0.0067,0.8202,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,3.3854,0.653,0.6787,0.4023,0.629,0.4023,0.0256,0.2508,0.0241,0.2508,0.8202,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.1303,0.623,0.604,0.645,0.6114,0.645,0.0189,0.022,0.0116,0.022,0.8202,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.2133,0.5954,0.5725,0.519,0.5629,0.5192,0.0229,0.0764,0.0325,0.0762,0.8202,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.353,0.6394,0.6952,0.4043,0.6429,0.4045,0.0558,0.2351,0.0036,0.2349,0.8202,0.0071
